SURVEY: DES   
SNID:   114504   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.085e+01   1.628e+00  
OBS:  56215.180  r NULL   1.165e+01   1.126e+00  
OBS:  56217.152  i NULL   2.324e+01   1.473e+00  
OBS:  56217.191  z NULL   1.491e+01   1.840e+00  
OBS:  56221.062  g NULL   1.921e+01   4.520e+00  
OBS:  56221.074  r NULL   3.741e+01   3.657e+00  
OBS:  56221.195  i NULL   5.329e+01   1.350e+01  
OBS:  56221.227  z NULL   2.781e+01   4.050e+00  
OBS:  56222.047  g NULL   1.412e+01   6.442e+00  
OBS:  56222.062  r NULL   3.706e+01   3.211e+00  
OBS:  56222.191  i NULL   5.265e+01   9.854e+00  
OBS:  56222.211  z NULL   3.218e+01   4.875e+00  
OBS:  56228.031  g NULL   7.061e+00   2.613e+01  
OBS:  56228.047  r NULL   3.836e+01   1.167e+01  
OBS:  56228.156  i NULL   3.748e+01   5.232e+00  
OBS:  56228.188  z NULL   3.360e+01   2.914e+00  
OBS:  56229.031  g NULL  -1.466e+01   3.075e+01  
OBS:  56229.156  r NULL   2.903e+01   3.643e+00  
OBS:  56229.172  i NULL   4.532e+01   7.108e+00  
OBS:  56229.199  z NULL   2.507e+01   2.965e+00  
OBS:  56230.035  g NULL   3.531e+00   9.320e+00  
OBS:  56230.043  r NULL   3.363e+01   3.920e+00  
OBS:  56230.191  i NULL   4.279e+01   6.372e+00  
OBS:  56230.215  z NULL   2.811e+01   2.971e+00  
OBS:  56231.035  g NULL   2.755e+00   7.701e+00  
OBS:  56231.156  r NULL   2.971e+01   2.720e+00  
OBS:  56231.172  i NULL   3.909e+01   4.851e+00  
OBS:  56231.191  z NULL   3.237e+01   3.080e+00  
OBS:  56235.145  g NULL   9.051e+00   3.801e+00  
OBS:  56235.160  r NULL   2.594e+01   1.834e+00  
OBS:  56235.172  i NULL   3.411e+01   3.271e+00  
OBS:  56235.195  z NULL   2.631e+01   2.979e+00  
OBS:  56236.160  g NULL   7.506e+00   2.024e+00  
OBS:  56236.172  r NULL   2.573e+01   1.947e+00  
OBS:  56236.188  i NULL   3.318e+01   2.860e+00  
OBS:  56236.207  z NULL   2.910e+01   3.238e+00  
OBS:  56237.176  g NULL   1.275e+01   3.464e+00  
OBS:  56237.188  r NULL   2.600e+01   2.318e+00  
OBS:  56237.207  i NULL   2.827e+01   2.920e+00  
OBS:  56237.238  z NULL   3.006e+01   3.910e+00  
OBS:  56238.188  g NULL   1.446e+01   3.000e+00  
OBS:  56238.199  r NULL   2.700e+01   2.097e+00  
OBS:  56238.219  i NULL   3.603e+01   3.312e+00  
OBS:  56238.250  z NULL   2.310e+01   4.883e+00  
OBS:  56243.203  g NULL   9.475e+00   1.714e+00  
OBS:  56243.211  r NULL   2.285e+01   1.312e+00  
OBS:  56243.223  i NULL   3.213e+01   1.956e+00  
OBS:  56243.250  z NULL   2.750e+01   2.472e+00  
OBS:  56244.180  g NULL   7.384e+00   1.803e+00  
OBS:  56244.188  r NULL   2.377e+01   1.457e+00  
OBS:  56244.203  i NULL   3.155e+01   2.083e+00  
OBS:  56244.223  z NULL   2.301e+01   2.275e+00  
OBS:  56245.191  g NULL   7.909e+00   4.802e+00  
OBS:  56245.199  r NULL   2.138e+01   1.254e+00  
OBS:  56245.219  i NULL   3.204e+01   2.172e+00  
OBS:  56245.246  z NULL   2.370e+01   5.937e+00  
OBS:  56246.234  g NULL   8.468e+00   2.019e+00  
OBS:  56246.246  r NULL   1.962e+01   3.203e+00  
OBS:  56246.262  i NULL   2.792e+01   5.676e+00  
OBS:  56246.285  z NULL   6.488e+00   1.277e+01  
OBS:  56248.207  g NULL   7.729e+00   1.770e+00  
OBS:  56248.215  r NULL   1.961e+01   1.387e+00  
OBS:  56248.230  i NULL   3.029e+01   2.287e+00  
OBS:  56248.250  z NULL   1.238e+01   3.041e+00  
OBS:  56258.242  g NULL   6.780e+00   8.083e+00  
OBS:  56258.258  r NULL   1.667e+01   4.432e+00  
OBS:  56259.160  i NULL   2.361e+01   4.565e+00  
OBS:  56259.180  z NULL   2.063e+01   3.085e+00  
OBS:  56261.215  g NULL   6.421e+00   3.963e+00  
OBS:  56261.230  r NULL   9.962e+00   1.869e+00  
OBS:  56267.156  i NULL   2.304e+01   2.259e+00  
OBS:  56267.180  z NULL   1.828e+01   3.070e+00  
OBS:  56274.160  g NULL   1.174e+00   2.038e+00  
OBS:  56274.176  r NULL   1.560e+01   1.480e+00  
OBS:  56275.223  i NULL   1.970e+01   3.035e+00  
OBS:  56276.191  z NULL   2.307e+01   3.430e+00  
OBS:  56282.160  g NULL   6.901e-01   3.406e+00  
OBS:  56282.184  r NULL   1.348e+01   2.198e+00  
OBS:  56287.160  i NULL   2.097e+01   5.004e+00  
OBS:  56287.191  z NULL   1.792e+01   3.909e+00  
OBS:  56289.035  g NULL   2.278e+01   1.190e+01  
OBS:  56289.043  r NULL   1.049e+01   4.190e+00  
OBS:  56289.152  i NULL   1.043e+01   4.335e+00  
OBS:  56289.176  z NULL   1.691e+01   4.476e+00  
