SURVEY: DES   
SNID:   66424   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -9.611e+00   9.887e+00  
OBS:  56258.066  z NULL  -3.502e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.979e-01   4.947e+00  
OBS:  56258.227  r NULL   2.422e+00   2.382e+00  
OBS:  56261.098  g NULL   2.179e-01   8.828e+00  
OBS:  56261.102  r NULL   1.147e+01   3.403e+00  
OBS:  56261.125  i NULL   5.297e+00   3.856e+00  
OBS:  56261.156  z NULL   6.214e+00   3.089e+00  
OBS:  56273.160  g NULL   8.913e+00   1.772e+00  
OBS:  56273.176  r NULL   3.047e+01   1.359e+00  
OBS:  56273.188  i NULL   3.285e+01   2.126e+00  
OBS:  56273.219  z NULL   3.424e+01   2.344e+00  
OBS:  56281.160  g NULL   1.320e+01   2.104e+00  
OBS:  56281.184  r NULL   4.369e+01   1.538e+00  
OBS:  56281.203  i NULL   4.907e+01   2.035e+00  
OBS:  56281.227  z NULL   5.005e+01   2.479e+00  
OBS:  56288.086  g NULL   1.491e+01   4.861e+00  
OBS:  56288.094  r NULL   3.614e+01   2.232e+00  
OBS:  56288.109  i NULL   4.706e+01   3.193e+00  
OBS:  56288.141  z NULL   4.945e+01   2.748e+00  
OBS:  56289.227  g NULL   9.216e+00   6.495e+00  
OBS:  56289.242  r NULL   3.417e+01   2.785e+00  
OBS:  56289.258  i NULL   4.601e+01   5.163e+00  
OBS:  56292.035  z NULL   4.611e+01   2.240e+00  
OBS:  56292.141  g NULL   2.451e+00   3.058e+00  
OBS:  56292.156  r NULL   3.382e+01   1.865e+00  
OBS:  56292.172  i NULL   4.307e+01   2.786e+00  
OBS:  56303.039  g NULL  -1.495e+00   1.374e+00  
OBS:  56303.051  r NULL   1.452e+01   9.525e-01  
OBS:  56303.070  i NULL   2.546e+01   1.503e+00  
OBS:  56303.094  z NULL   3.159e+01   2.290e+00  
OBS:  56311.043  g NULL  -1.624e+00   2.670e+00  
OBS:  56311.055  r NULL   5.659e+00   1.503e+00  
OBS:  56311.074  i NULL   1.783e+01   2.416e+00  
OBS:  56311.098  z NULL   2.298e+01   2.475e+00  
OBS:  56317.125  g NULL  -9.225e+00   4.220e+00  
OBS:  56317.141  r NULL   6.070e+00   1.865e+00  
OBS:  56318.109  i NULL   1.083e+01   2.791e+00  
OBS:  56318.141  z NULL   2.250e+01   3.006e+00  
OBS:  56321.090  g NULL   8.960e+00   6.629e+00  
OBS:  56321.098  r NULL   2.279e+00   2.890e+00  
OBS:  56321.109  i NULL   1.224e+01   3.412e+00  
OBS:  56321.141  z NULL   1.740e+01   2.977e+00  
OBS:  56332.039  g NULL  -1.574e+00   1.460e+00  
OBS:  56332.051  r NULL   4.439e+00   9.792e-01  
OBS:  56332.070  i NULL   3.948e+00   1.586e+00  
OBS:  56332.094  z NULL   1.488e+01   2.593e+00  
OBS:  56340.043  g NULL  -4.182e+00   2.751e+00  
OBS:  56340.055  r NULL   3.935e+00   1.649e+00  
OBS:  56340.074  i NULL   8.898e+00   2.726e+00  
OBS:  56340.098  z NULL   1.319e+01   2.991e+00  
OBS:  56348.055  g NULL   4.529e-01   3.250e+00  
OBS:  56348.070  r NULL   5.107e+00   2.102e+00  
OBS:  56349.004  i NULL   2.368e+00   2.354e+00  
OBS:  56349.027  z NULL   1.042e+01   2.435e+00  
OBS:  56350.043  g NULL   5.089e+00   3.837e+00  
OBS:  56350.055  r NULL  -4.361e-01   1.815e+00  
OBS:  56350.070  i NULL   3.624e+00   3.160e+00  
OBS:  56350.098  z NULL   2.487e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.600e+00   3.352e+00  
OBS:  56351.055  r NULL   2.308e+00   1.762e+00  
OBS:  56351.070  i NULL   3.417e+00   3.059e+00  
OBS:  56351.098  z NULL   1.258e+01   4.786e+00  
