SURVEY: DES   
SNID:   55113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -7.335e+00   5.962e+00  
OBS:  56313.055  r NULL   1.036e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.994e+00   3.079e+00  
OBS:  56317.066  z NULL   7.398e-01   4.249e+00  
OBS:  56321.035  g NULL   1.326e+01   2.936e+00  
OBS:  56321.043  r NULL   8.410e+00   1.381e+00  
OBS:  56321.066  i NULL   6.957e+00   3.222e+00  
OBS:  56326.039  z NULL   1.816e+01   2.629e+00  
OBS:  56333.043  g NULL   1.160e+01   1.851e+00  
OBS:  56333.051  r NULL   1.500e+01   1.420e+00  
OBS:  56334.043  i NULL   1.893e+01   2.210e+00  
OBS:  56335.043  z NULL   1.322e+01   3.390e+00  
OBS:  56344.992  g NULL   1.463e+01   4.342e+00  
OBS:  56345.000  r NULL   1.341e+01   1.883e+00  
OBS:  56345.016  i NULL   1.217e+01   3.461e+00  
OBS:  56345.992  z NULL   2.222e+01   3.723e+00  
OBS:  56349.996  g NULL   1.319e+01   3.977e+00  
OBS:  56350.004  r NULL   1.164e+01   2.073e+00  
OBS:  56350.996  i NULL   8.777e+00   3.028e+00  
