SURVEY: DES   
SNID:   129960   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -1.961e+00   1.703e+00  
OBS:  56187.172  r NULL   9.650e-01   1.251e+00  
OBS:  56187.188  i NULL  -7.891e-01   1.897e+00  
OBS:  56187.211  z NULL   1.576e+00   2.175e+00  
OBS:  56189.148  g NULL  -1.196e+01   9.762e+00  
OBS:  56189.160  r NULL   5.984e+00   3.877e+00  
OBS:  56189.176  i NULL   4.807e+00   8.070e+00  
OBS:  56189.203  z NULL  -6.583e+00   4.693e+00  
OBS:  56194.121  g NULL   2.933e+00   3.772e+00  
OBS:  56194.129  r NULL   1.700e+00   2.350e+00  
OBS:  56200.156  i NULL   5.753e+00   8.067e+00  
OBS:  56200.180  z NULL   2.082e+01   5.649e+00  
OBS:  56207.156  g NULL   7.027e+00   2.296e+00  
OBS:  56207.172  r NULL   1.977e+01   1.653e+00  
OBS:  56209.191  i NULL   1.684e+01   2.167e+00  
OBS:  56209.215  z NULL   1.668e+01   2.224e+00  
OBS:  56215.164  g NULL   5.394e+00   1.611e+00  
OBS:  56215.180  r NULL   1.607e+01   1.146e+00  
OBS:  56217.152  i NULL   9.568e+00   1.413e+00  
OBS:  56217.191  z NULL   1.503e+01   1.840e+00  
OBS:  56221.062  g NULL   8.669e+00   4.494e+00  
OBS:  56221.074  r NULL   1.485e+01   3.595e+00  
OBS:  56221.195  i NULL   2.037e+01   1.346e+01  
OBS:  56221.227  z NULL   1.431e+01   4.024e+00  
OBS:  56222.047  g NULL   2.724e+00   6.421e+00  
OBS:  56222.062  r NULL   1.138e+01   3.136e+00  
OBS:  56222.191  i NULL  -2.006e+00   9.794e+00  
OBS:  56222.211  z NULL   1.073e+01   4.840e+00  
OBS:  56228.031  g NULL  -9.571e-01   2.612e+01  
OBS:  56228.047  r NULL   7.075e+00   1.164e+01  
OBS:  56228.156  i NULL   1.553e+01   5.188e+00  
OBS:  56228.188  z NULL   1.329e+01   2.855e+00  
OBS:  56229.031  g NULL   3.860e+00   3.074e+01  
OBS:  56229.156  r NULL   8.297e+00   3.601e+00  
OBS:  56229.172  i NULL   2.379e+00   7.054e+00  
OBS:  56229.199  z NULL   9.978e+00   2.933e+00  
OBS:  56230.035  g NULL   4.119e+00   9.315e+00  
OBS:  56230.043  r NULL   1.024e+01   3.870e+00  
OBS:  56230.191  i NULL   9.474e+00   6.321e+00  
OBS:  56230.215  z NULL   9.213e+00   2.928e+00  
OBS:  56231.035  g NULL  -1.198e+00   7.695e+00  
OBS:  56231.156  r NULL   7.357e-01   2.657e+00  
OBS:  56231.172  i NULL   1.445e+01   4.799e+00  
OBS:  56231.191  z NULL   1.166e+01   3.026e+00  
OBS:  56235.145  g NULL   9.525e-01   3.787e+00  
OBS:  56235.160  r NULL   6.217e+00   1.764e+00  
OBS:  56235.172  i NULL   4.403e+00   3.203e+00  
OBS:  56235.195  z NULL   8.715e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.501e+00   2.001e+00  
OBS:  56236.172  r NULL   8.000e+00   1.884e+00  
OBS:  56236.188  i NULL   4.169e+00   2.786e+00  
OBS:  56236.207  z NULL   1.301e+01   3.200e+00  
OBS:  56237.176  g NULL  -1.132e+00   3.439e+00  
OBS:  56237.188  r NULL   6.023e+00   2.258e+00  
OBS:  56237.207  i NULL   6.989e+00   2.867e+00  
OBS:  56237.238  z NULL   1.195e+01   3.875e+00  
OBS:  56238.188  g NULL  -2.567e+00   2.972e+00  
OBS:  56238.199  r NULL   7.506e+00   2.030e+00  
OBS:  56238.219  i NULL   1.142e+01   3.244e+00  
OBS:  56238.250  z NULL   1.143e+01   4.867e+00  
OBS:  56243.203  g NULL   1.109e+00   1.690e+00  
OBS:  56243.211  r NULL   4.726e+00   1.230e+00  
OBS:  56243.223  i NULL   7.442e+00   1.857e+00  
OBS:  56243.250  z NULL   1.185e+01   2.427e+00  
OBS:  56244.180  g NULL   1.062e+00   1.782e+00  
OBS:  56244.188  r NULL   5.004e+00   1.379e+00  
OBS:  56244.203  i NULL   6.400e+00   1.993e+00  
OBS:  56244.223  z NULL   1.148e+01   2.242e+00  
OBS:  56245.191  g NULL  -3.518e+00   4.786e+00  
OBS:  56245.199  r NULL   4.108e+00   1.180e+00  
OBS:  56245.219  i NULL   7.870e+00   2.085e+00  
OBS:  56245.246  z NULL   1.429e+01   5.925e+00  
OBS:  56246.234  g NULL  -1.170e-01   2.000e+00  
OBS:  56246.246  r NULL   8.340e+00   3.174e+00  
OBS:  56246.262  i NULL   1.239e+01   5.648e+00  
OBS:  56246.285  z NULL   3.179e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.483e+00   1.752e+00  
OBS:  56248.215  r NULL   2.807e+00   1.328e+00  
OBS:  56248.230  i NULL   8.198e+00   2.214e+00  
OBS:  56248.250  z NULL   1.261e+01   3.040e+00  
OBS:  56258.242  g NULL   1.877e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.708e-01   4.419e+00  
OBS:  56259.160  i NULL   7.086e+00   4.543e+00  
OBS:  56259.180  z NULL   9.181e+00   3.065e+00  
OBS:  56261.215  g NULL  -7.792e+00   3.961e+00  
OBS:  56261.230  r NULL   1.989e+00   1.854e+00  
OBS:  56267.156  i NULL   6.352e+00   2.216e+00  
OBS:  56267.180  z NULL   1.180e+01   3.058e+00  
OBS:  56274.160  g NULL   1.440e+00   2.033e+00  
OBS:  56274.176  r NULL   2.141e+00   1.445e+00  
OBS:  56275.223  i NULL   9.011e+00   3.013e+00  
OBS:  56276.191  z NULL   8.273e+00   3.406e+00  
OBS:  56282.160  g NULL   4.460e+00   3.404e+00  
OBS:  56282.184  r NULL   2.043e+00   2.179e+00  
OBS:  56287.160  i NULL   8.878e-01   4.986e+00  
OBS:  56287.191  z NULL   5.884e+00   3.896e+00  
OBS:  56289.035  g NULL   1.488e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.268e+00   4.183e+00  
OBS:  56289.152  i NULL   6.874e+00   4.329e+00  
OBS:  56289.176  z NULL   6.572e+00   4.466e+00  
OBS:  56297.039  g NULL  -5.728e-01   1.580e+00  
OBS:  56297.047  r NULL   1.658e-01   1.219e+00  
OBS:  56297.062  i NULL   3.029e+00   1.864e+00  
OBS:  56297.090  z NULL   7.159e-01   2.120e+00  
OBS:  56305.094  g NULL   1.087e+00   1.644e+00  
OBS:  56305.102  r NULL   1.345e+00   1.301e+00  
OBS:  56305.113  i NULL   2.118e+00   2.191e+00  
OBS:  56306.043  z NULL   3.445e+00   2.712e+00  
OBS:  56313.047  g NULL   6.711e+00   5.961e+00  
OBS:  56313.055  r NULL   1.420e+00   2.524e+00  
OBS:  56313.090  i NULL   2.027e+00   3.079e+00  
OBS:  56317.066  z NULL   4.052e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.760e+00   2.913e+00  
OBS:  56321.043  r NULL   1.113e+00   1.365e+00  
OBS:  56321.066  i NULL  -4.573e+00   3.217e+00  
