SURVEY: DES   
SNID:   111468   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -2.206e+00   2.670e+00  
OBS:  56311.055  r NULL   9.626e-01   1.496e+00  
OBS:  56311.074  i NULL   1.820e+00   2.388e+00  
OBS:  56311.098  z NULL  -1.505e+00   2.434e+00  
OBS:  56317.125  g NULL   4.080e-01   4.216e+00  
OBS:  56317.141  r NULL  -2.097e+00   1.860e+00  
OBS:  56318.109  i NULL  -7.563e-01   2.780e+00  
OBS:  56318.141  z NULL  -2.758e+00   2.975e+00  
OBS:  56321.090  g NULL   1.350e+01   6.632e+00  
OBS:  56321.098  r NULL  -8.579e-02   2.887e+00  
OBS:  56321.109  i NULL  -6.455e+00   3.403e+00  
OBS:  56321.141  z NULL   5.737e+00   2.959e+00  
OBS:  56332.039  g NULL  -1.502e+00   1.459e+00  
OBS:  56332.051  r NULL   1.812e+00   9.743e-01  
OBS:  56332.070  i NULL  -3.337e-01   1.581e+00  
OBS:  56332.094  z NULL   3.614e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.534e-01   2.752e+00  
OBS:  56340.055  r NULL  -6.072e-01   1.647e+00  
OBS:  56340.074  i NULL   2.286e+00   2.720e+00  
OBS:  56340.098  z NULL   4.060e+00   2.981e+00  
OBS:  56348.055  g NULL   1.424e+01   3.281e+00  
OBS:  56348.070  r NULL   1.385e+01   2.119e+00  
OBS:  56349.004  i NULL   6.924e+00   2.358e+00  
OBS:  56349.027  z NULL   2.729e+00   2.428e+00  
OBS:  56350.043  g NULL   1.845e+01   3.867e+00  
OBS:  56350.055  r NULL   9.417e+00   1.829e+00  
OBS:  56350.070  i NULL   1.320e+01   3.170e+00  
OBS:  56350.098  z NULL  -1.653e+00   4.860e+00  
OBS:  56351.043  g NULL   1.988e+01   3.388e+00  
OBS:  56351.055  r NULL   1.517e+01   1.790e+00  
OBS:  56351.070  i NULL   9.144e+00   3.064e+00  
OBS:  56351.098  z NULL   1.993e+00   4.781e+00  
