SURVEY: DES   
SNID:   80288   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -9.155e-02   1.689e+00  
OBS:  56243.211  r NULL   3.790e-01   1.223e+00  
OBS:  56243.223  i NULL  -2.562e+00   1.849e+00  
OBS:  56243.250  z NULL   9.755e-01   2.416e+00  
OBS:  56244.180  g NULL  -1.568e+00   1.782e+00  
OBS:  56244.188  r NULL  -2.097e-01   1.373e+00  
OBS:  56244.203  i NULL   2.323e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.526e+00   2.230e+00  
OBS:  56245.191  g NULL  -6.091e+00   4.786e+00  
OBS:  56245.199  r NULL   2.477e+00   1.175e+00  
OBS:  56245.219  i NULL  -1.441e+00   2.077e+00  
OBS:  56245.246  z NULL   1.428e+00   5.917e+00  
OBS:  56246.234  g NULL   5.728e-01   1.999e+00  
OBS:  56246.246  r NULL  -5.317e+00   3.168e+00  
OBS:  56246.262  i NULL   2.017e+00   5.640e+00  
OBS:  56246.285  z NULL   5.359e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.798e+00   1.752e+00  
OBS:  56248.215  r NULL   1.589e-01   1.325e+00  
OBS:  56248.230  i NULL   3.810e-01   2.206e+00  
OBS:  56248.250  z NULL   2.488e+00   3.029e+00  
OBS:  56258.242  g NULL   3.728e+01   8.125e+00  
OBS:  56258.258  r NULL   3.459e+01   4.472e+00  
OBS:  56259.160  i NULL   3.781e+01   4.600e+00  
OBS:  56259.180  z NULL   2.857e+01   3.107e+00  
OBS:  56261.215  g NULL   6.050e+01   4.154e+00  
OBS:  56261.230  r NULL   4.922e+01   2.085e+00  
OBS:  56267.156  i NULL   4.365e+01   2.369e+00  
OBS:  56267.180  z NULL   4.412e+01   3.162e+00  
OBS:  56274.160  g NULL   3.314e+01   2.181e+00  
OBS:  56274.176  r NULL   3.304e+01   1.588e+00  
OBS:  56275.223  i NULL   3.598e+01   3.091e+00  
OBS:  56276.191  z NULL   5.093e+01   3.535e+00  
OBS:  56282.160  g NULL   1.739e+01   3.440e+00  
OBS:  56282.184  r NULL   3.037e+01   2.262e+00  
OBS:  56287.160  i NULL   3.100e+01   5.024e+00  
OBS:  56287.191  z NULL   4.407e+01   3.983e+00  
OBS:  56289.035  g NULL   1.594e+01   1.190e+01  
OBS:  56289.043  r NULL   2.569e+01   4.215e+00  
OBS:  56289.152  i NULL   3.380e+01   4.378e+00  
OBS:  56289.176  z NULL   4.949e+01   4.561e+00  
OBS:  56297.039  g NULL   6.557e+00   1.597e+00  
OBS:  56297.047  r NULL   2.292e+01   1.307e+00  
OBS:  56297.062  i NULL   2.883e+01   1.950e+00  
OBS:  56297.090  z NULL   4.064e+01   2.256e+00  
OBS:  56305.094  g NULL   4.747e+00   1.652e+00  
OBS:  56305.102  r NULL   1.981e+01   1.363e+00  
OBS:  56305.113  i NULL   2.740e+01   2.258e+00  
OBS:  56306.043  z NULL   3.653e+01   2.798e+00  
OBS:  56313.047  g NULL   2.501e-01   5.961e+00  
OBS:  56313.055  r NULL   1.487e+01   2.544e+00  
OBS:  56313.090  i NULL   2.434e+01   3.117e+00  
OBS:  56317.066  z NULL   3.152e+01   4.291e+00  
OBS:  56321.035  g NULL   1.277e+00   2.914e+00  
OBS:  56321.043  r NULL   1.097e+01   1.387e+00  
OBS:  56321.066  i NULL   2.157e+01   3.248e+00  
OBS:  56326.039  z NULL   1.963e+01   2.634e+00  
OBS:  56333.043  g NULL  -2.309e-01   1.816e+00  
OBS:  56333.051  r NULL   8.353e+00   1.396e+00  
OBS:  56334.043  i NULL   1.276e+01   2.194e+00  
OBS:  56335.043  z NULL   1.166e+01   3.388e+00  
OBS:  56344.992  g NULL  -3.309e-01   4.327e+00  
OBS:  56345.000  r NULL   6.299e+00   1.867e+00  
OBS:  56345.016  i NULL   1.447e+01   3.463e+00  
OBS:  56345.992  z NULL   7.461e+00   3.702e+00  
OBS:  56349.996  g NULL  -7.407e+00   3.966e+00  
OBS:  56350.004  r NULL   8.197e+00   2.065e+00  
OBS:  56350.996  i NULL   1.117e+01   3.030e+00  
