SURVEY: DES   
SNID:   158549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.400e+01   9.888e+00  
OBS:  56258.066  z NULL  -1.290e+00   3.968e+00  
OBS:  56258.215  g NULL   1.249e+00   4.947e+00  
OBS:  56258.227  r NULL  -8.654e-01   2.381e+00  
OBS:  56261.098  g NULL  -2.770e+00   8.828e+00  
OBS:  56261.102  r NULL   4.334e+00   3.395e+00  
OBS:  56261.125  i NULL   3.130e+00   3.854e+00  
OBS:  56261.156  z NULL   4.421e+00   3.087e+00  
OBS:  56273.160  g NULL   8.957e-01   1.755e+00  
OBS:  56273.176  r NULL   3.445e+00   1.217e+00  
OBS:  56273.188  i NULL   9.782e+00   2.035e+00  
OBS:  56273.219  z NULL   1.041e+01   2.261e+00  
OBS:  56281.160  g NULL   9.055e+00   2.097e+00  
OBS:  56281.184  r NULL   1.163e+01   1.300e+00  
OBS:  56281.203  i NULL   1.248e+01   1.819e+00  
OBS:  56281.227  z NULL   1.797e+01   2.317e+00  
OBS:  56288.086  g NULL   1.285e+01   4.859e+00  
OBS:  56288.094  r NULL   1.358e+01   2.132e+00  
OBS:  56288.109  i NULL   1.165e+01   3.070e+00  
OBS:  56288.141  z NULL   1.846e+01   2.609e+00  
OBS:  56289.227  g NULL   5.871e+00   6.494e+00  
OBS:  56289.242  r NULL   6.590e+00   2.707e+00  
OBS:  56289.258  i NULL   1.108e+01   5.090e+00  
OBS:  56292.035  z NULL   1.529e+01   2.084e+00  
OBS:  56292.141  g NULL  -7.144e-01   3.058e+00  
OBS:  56292.156  r NULL   9.711e+00   1.750e+00  
OBS:  56292.172  i NULL   9.723e+00   2.664e+00  
OBS:  56303.039  g NULL   2.849e+00   1.375e+00  
OBS:  56303.051  r NULL   9.157e+00   9.229e-01  
OBS:  56303.070  i NULL   1.170e+01   1.436e+00  
OBS:  56303.094  z NULL   1.630e+01   2.232e+00  
OBS:  56311.043  g NULL   2.656e+00   2.671e+00  
OBS:  56311.055  r NULL   8.761e+00   1.509e+00  
OBS:  56311.074  i NULL   1.375e+01   2.405e+00  
OBS:  56311.098  z NULL   1.789e+01   2.459e+00  
OBS:  56317.125  g NULL   1.334e+00   4.217e+00  
OBS:  56317.141  r NULL   5.002e+00   1.865e+00  
OBS:  56318.109  i NULL   1.031e+01   2.790e+00  
OBS:  56318.141  z NULL   9.972e+00   2.982e+00  
OBS:  56321.090  g NULL  -1.021e+00   6.627e+00  
OBS:  56321.098  r NULL   2.954e+00   2.891e+00  
OBS:  56321.109  i NULL   1.189e+01   3.412e+00  
OBS:  56321.141  z NULL   1.757e+01   2.977e+00  
OBS:  56332.039  g NULL   2.381e+00   1.460e+00  
OBS:  56332.051  r NULL   3.393e+00   9.799e-01  
OBS:  56332.070  i NULL   1.122e+01   1.600e+00  
OBS:  56332.094  z NULL   1.216e+01   2.588e+00  
OBS:  56340.043  g NULL  -8.480e-01   2.749e+00  
OBS:  56340.055  r NULL   1.713e+00   1.649e+00  
OBS:  56340.074  i NULL   7.830e+00   2.726e+00  
OBS:  56340.098  z NULL   8.676e+00   2.986e+00  
OBS:  56348.055  g NULL  -8.781e-01   3.249e+00  
OBS:  56348.070  r NULL   4.374e+00   2.101e+00  
OBS:  56349.004  i NULL   5.895e+00   2.358e+00  
OBS:  56349.027  z NULL   1.225e+01   2.439e+00  
OBS:  56350.043  g NULL   2.625e-01   3.835e+00  
OBS:  56350.055  r NULL   2.208e+00   1.816e+00  
OBS:  56350.070  i NULL   5.180e+00   3.162e+00  
OBS:  56350.098  z NULL   1.967e+01   4.874e+00  
OBS:  56351.043  g NULL  -6.170e-01   3.350e+00  
OBS:  56351.055  r NULL   6.186e+00   1.766e+00  
OBS:  56351.070  i NULL   1.223e+01   3.068e+00  
OBS:  56351.098  z NULL   9.886e+00   4.784e+00  
