SURVEY: DES   
SNID:   77934   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7572 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.467e+00   9.886e+00  
OBS:  56258.066  z NULL   6.450e+00   3.970e+00  
OBS:  56258.215  g NULL  -3.130e+00   4.948e+00  
OBS:  56258.227  r NULL   6.017e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.529e+00   8.828e+00  
OBS:  56261.102  r NULL   1.039e+01   3.404e+00  
OBS:  56261.125  i NULL   1.272e+01   3.864e+00  
OBS:  56261.156  z NULL   8.476e+00   3.091e+00  
OBS:  56273.160  g NULL   6.553e+00   1.769e+00  
OBS:  56273.176  r NULL   2.951e+01   1.349e+00  
OBS:  56273.188  i NULL   3.663e+01   2.148e+00  
OBS:  56273.219  z NULL   3.001e+01   2.324e+00  
OBS:  56281.160  g NULL   3.434e+00   2.083e+00  
OBS:  56281.184  r NULL   2.659e+01   1.384e+00  
OBS:  56281.203  i NULL   4.368e+01   1.989e+00  
OBS:  56281.227  z NULL   3.617e+01   2.392e+00  
OBS:  56288.086  g NULL   4.275e+00   4.852e+00  
OBS:  56288.094  r NULL   2.504e+01   2.172e+00  
OBS:  56288.109  i NULL   3.489e+01   3.136e+00  
OBS:  56288.141  z NULL   3.043e+01   2.649e+00  
OBS:  56289.227  g NULL   1.138e+01   6.495e+00  
OBS:  56289.242  r NULL   1.953e+01   2.731e+00  
OBS:  56289.258  i NULL   2.932e+01   5.119e+00  
OBS:  56292.035  z NULL   3.489e+01   2.166e+00  
OBS:  56292.141  g NULL   8.427e-01   3.056e+00  
OBS:  56292.156  r NULL   1.376e+01   1.765e+00  
OBS:  56292.172  i NULL   3.122e+01   2.727e+00  
OBS:  56303.039  g NULL   1.046e+00   1.373e+00  
OBS:  56303.051  r NULL   7.720e+00   9.189e-01  
OBS:  56303.070  i NULL   2.013e+01   1.472e+00  
OBS:  56303.094  z NULL   2.766e+01   2.271e+00  
OBS:  56311.043  g NULL   2.135e-01   2.670e+00  
OBS:  56311.055  r NULL   1.933e+00   1.499e+00  
OBS:  56311.074  i NULL   1.392e+01   2.406e+00  
OBS:  56311.098  z NULL   1.954e+01   2.464e+00  
OBS:  56317.125  g NULL   7.622e+00   4.219e+00  
OBS:  56317.141  r NULL   4.704e+00   1.863e+00  
OBS:  56318.109  i NULL   1.345e+01   2.794e+00  
OBS:  56318.141  z NULL   1.580e+01   2.991e+00  
OBS:  56321.090  g NULL  -2.825e+00   6.628e+00  
OBS:  56321.098  r NULL   3.745e-01   2.889e+00  
OBS:  56321.109  i NULL   9.729e+00   3.409e+00  
OBS:  56321.141  z NULL   1.150e+01   2.967e+00  
OBS:  56332.039  g NULL   2.068e+00   1.460e+00  
OBS:  56332.051  r NULL   1.323e+00   9.754e-01  
OBS:  56332.070  i NULL   4.369e+00   1.585e+00  
OBS:  56332.094  z NULL   1.057e+01   2.585e+00  
OBS:  56340.043  g NULL   2.062e+00   2.750e+00  
OBS:  56340.055  r NULL   3.177e+00   1.648e+00  
OBS:  56340.074  i NULL   5.857e+00   2.723e+00  
OBS:  56340.098  z NULL   6.729e+00   2.984e+00  
OBS:  56348.055  g NULL   1.507e+00   3.249e+00  
OBS:  56348.070  r NULL   1.689e+00   2.099e+00  
OBS:  56349.004  i NULL   2.771e+00   2.354e+00  
OBS:  56349.027  z NULL   4.759e+00   2.429e+00  
OBS:  56350.043  g NULL   3.103e-01   3.835e+00  
OBS:  56350.055  r NULL   1.696e+00   1.814e+00  
OBS:  56350.070  i NULL   2.842e+00   3.160e+00  
OBS:  56350.098  z NULL  -6.386e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.832e+00   3.351e+00  
OBS:  56351.055  r NULL   5.273e-01   1.761e+00  
OBS:  56351.070  i NULL   1.538e+00   3.058e+00  
OBS:  56351.098  z NULL   7.183e+00   4.782e+00  
