SURVEY: DES   
SNID:   176750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL  -1.434e+01   1.721e+01  
OBS:  56229.270  r NULL   2.512e+01   8.077e+00  
OBS:  56229.285  i NULL  -8.562e+00   1.506e+01  
OBS:  56229.297  z NULL   1.673e+01   8.904e+00  
OBS:  56230.273  g NULL   7.141e+00   1.383e+01  
OBS:  56230.277  r NULL   6.149e+00   6.406e+00  
OBS:  56230.285  i NULL   1.530e+01   1.120e+01  
OBS:  56230.293  z NULL   4.654e+00   6.157e+00  
OBS:  56231.242  g NULL  -5.410e+00   9.777e+00  
OBS:  56231.258  r NULL   1.082e+01   4.948e+00  
OBS:  56231.273  i NULL  -8.840e+00   9.658e+00  
OBS:  56231.277  z NULL  -5.547e+00   5.306e+00  
OBS:  56235.242  g NULL  -4.759e+00   6.866e+00  
OBS:  56235.258  r NULL  -1.110e+00   3.912e+00  
OBS:  56235.270  i NULL   6.644e+00   7.250e+00  
OBS:  56235.277  z NULL   6.114e+00   6.982e+00  
OBS:  56236.258  g NULL  -5.014e+00   6.536e+00  
OBS:  56236.270  r NULL   4.650e-03   4.255e+00  
OBS:  56236.277  i NULL   8.035e+00   5.998e+00  
OBS:  56236.285  z NULL   4.943e+00   7.805e+00  
OBS:  56237.289  g NULL   3.820e+01   2.676e+01  
OBS:  56237.297  r NULL  -2.239e+01   4.068e+01  
OBS:  56237.301  i NULL   4.294e+01   4.384e+01  
OBS:  56237.316  z NULL   5.336e+00   2.567e+01  
OBS:  56238.301  g NULL   1.750e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.237e+00   1.369e+01  
OBS:  56238.328  i NULL   8.516e+00   7.937e+00  
OBS:  56243.027  z NULL   1.692e+01   7.829e+00  
OBS:  56243.309  g NULL   1.564e+00   4.500e+00  
OBS:  56244.027  r NULL   1.626e+01   4.124e+00  
OBS:  56244.031  i NULL   2.698e+01   6.640e+00  
OBS:  56244.273  g NULL   1.006e+01   4.069e+00  
OBS:  56244.277  z NULL   1.921e+01   6.067e+00  
OBS:  56245.293  g NULL   5.817e+00   1.379e+01  
OBS:  56245.309  r NULL   1.893e+01   1.013e+01  
OBS:  56246.027  i NULL   2.263e+01   3.731e+00  
OBS:  56246.035  z NULL   1.934e+01   4.311e+00  
OBS:  56247.207  g NULL  -3.031e+00   2.997e+00  
OBS:  56247.215  r NULL   1.926e+01   2.332e+00  
OBS:  56254.160  i NULL   3.865e+01   4.983e+00  
OBS:  56254.172  z NULL   3.249e+01   4.067e+00  
OBS:  56258.125  g NULL  -1.046e+01   1.062e+01  
OBS:  56258.141  r NULL   2.168e+01   5.085e+00  
OBS:  56261.035  i NULL   3.921e+01   6.144e+00  
OBS:  56261.043  z NULL   2.060e+01   4.638e+00  
OBS:  56261.242  g NULL  -1.517e+01   7.747e+00  
OBS:  56261.258  r NULL   2.762e+01   3.970e+00  
OBS:  56274.188  g NULL  -3.667e+00   3.590e+00  
OBS:  56274.195  r NULL   1.368e+01   2.756e+00  
OBS:  56274.203  i NULL   2.855e+01   4.308e+00  
OBS:  56274.219  z NULL   2.903e+01   5.045e+00  
OBS:  56282.203  g NULL   4.422e+00   6.354e+00  
OBS:  56283.156  r NULL   1.126e+01   3.144e+00  
OBS:  56283.168  i NULL   2.935e+01   5.074e+00  
OBS:  56283.184  z NULL   2.457e+01   4.134e+00  
OBS:  56288.191  g NULL  -3.271e-01   1.255e+01  
OBS:  56289.066  r NULL  -1.770e+00   5.049e+00  
OBS:  56289.078  i NULL   1.864e+01   8.743e+00  
OBS:  56289.086  z NULL   2.138e+01   5.638e+00  
OBS:  56292.090  g NULL   1.107e+01   1.142e+01  
OBS:  56298.039  r NULL   4.582e+00   2.416e+00  
OBS:  56298.047  i NULL   6.445e+00   3.557e+00  
OBS:  56298.055  z NULL   8.202e+00   3.965e+00  
OBS:  56304.043  g NULL   3.436e+00   2.548e+00  
OBS:  56306.102  r NULL   4.531e+00   3.210e+00  
OBS:  56306.113  i NULL   4.103e+00   4.307e+00  
OBS:  56306.121  z NULL   1.099e+01   5.395e+00  
OBS:  56312.047  g NULL  -3.912e+00   9.603e+00  
OBS:  56318.066  r NULL   1.746e+00   4.571e+00  
OBS:  56318.078  i NULL   4.913e+00   7.971e+00  
OBS:  56318.086  z NULL  -9.707e-01   6.368e+00  
OBS:  56320.035  g NULL   4.560e+00   1.145e+01  
OBS:  56327.039  r NULL   7.937e-01   2.797e+00  
OBS:  56327.047  i NULL  -2.593e+00   4.173e+00  
OBS:  56327.055  z NULL   1.091e+01   4.755e+00  
OBS:  56328.039  g NULL  -4.655e+00   3.701e+00  
OBS:  56336.043  r NULL   1.616e+00   3.080e+00  
OBS:  56336.055  i NULL  -6.606e+00   5.009e+00  
OBS:  56337.043  z NULL   1.993e+00   4.040e+00  
OBS:  56338.043  g NULL  -3.857e+00   3.553e+00  
OBS:  56347.996  r NULL  -1.578e+00   2.479e+00  
OBS:  56348.004  i NULL  -6.069e+00   4.867e+00  
OBS:  56348.008  z NULL   6.913e+00   6.563e+00  
OBS:  56348.996  g NULL   2.261e+00   5.504e+00  
