SURVEY: DES   
SNID:   78784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -8.017e-01   6.273e+00  
OBS:  56221.105  r NULL   1.155e+01   5.083e+00  
OBS:  56221.113  i NULL   3.286e+00   5.577e+00  
OBS:  56221.117  z NULL   1.047e+01   7.708e+00  
OBS:  56222.270  g NULL   8.390e-01   7.737e+00  
OBS:  56222.273  r NULL   6.286e+00   5.696e+00  
OBS:  56222.281  i NULL  -8.158e+00   1.698e+01  
OBS:  56222.289  z NULL   8.324e+00   8.067e+00  
OBS:  56228.234  g NULL   1.813e+01   1.235e+01  
OBS:  56228.242  r NULL   1.736e+00   5.570e+00  
OBS:  56228.258  i NULL   7.237e+00   1.202e+01  
OBS:  56228.270  z NULL   7.340e+00   6.651e+00  
OBS:  56229.258  g NULL   9.750e-01   1.721e+01  
OBS:  56229.270  r NULL   9.743e+00   8.067e+00  
OBS:  56229.285  i NULL  -2.165e-02   1.506e+01  
OBS:  56229.297  z NULL   2.957e+00   8.900e+00  
OBS:  56230.273  g NULL   7.488e+00   1.383e+01  
OBS:  56230.277  r NULL   4.989e+00   6.408e+00  
OBS:  56230.285  i NULL   1.515e+01   1.120e+01  
OBS:  56230.293  z NULL   1.897e+01   6.168e+00  
OBS:  56231.242  g NULL   2.020e+01   9.793e+00  
OBS:  56231.258  r NULL   1.135e+01   4.952e+00  
OBS:  56231.273  i NULL   5.476e+00   9.658e+00  
OBS:  56231.277  z NULL   3.935e+00   5.306e+00  
OBS:  56235.242  g NULL   1.390e+01   6.889e+00  
