SURVEY: DES   
SNID:   48517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 90 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.342e+00   4.788e+00  
OBS:  56177.188  r NULL   8.261e+00   5.337e+00  
OBS:  56177.203  i NULL   8.741e+00   5.440e+00  
OBS:  56177.234  z NULL   1.283e+01   4.698e+00  
OBS:  56179.172  g NULL  -5.503e-01   2.239e+00  
OBS:  56179.312  r NULL   9.635e+00   3.037e+00  
OBS:  56179.328  i NULL   1.318e+01   4.208e+00  
OBS:  56179.359  z NULL   1.127e+01   3.524e+00  
OBS:  56187.156  g NULL   2.808e-01   1.704e+00  
OBS:  56187.172  r NULL   7.142e+00   1.262e+00  
OBS:  56187.188  i NULL   6.271e+00   1.904e+00  
OBS:  56187.211  z NULL   1.012e+01   2.185e+00  
OBS:  56189.148  g NULL  -6.180e+00   9.761e+00  
OBS:  56189.160  r NULL   8.962e+00   3.882e+00  
OBS:  56189.176  i NULL   8.096e+00   8.074e+00  
OBS:  56189.203  z NULL   1.866e+01   4.705e+00  
OBS:  56194.121  g NULL  -3.087e+00   3.772e+00  
OBS:  56194.129  r NULL   9.434e+00   2.358e+00  
OBS:  56200.156  i NULL   1.634e+01   8.072e+00  
OBS:  56200.180  z NULL   7.494e+00   5.637e+00  
OBS:  56207.156  g NULL   1.043e+00   2.280e+00  
OBS:  56207.172  r NULL   3.499e+00   1.606e+00  
OBS:  56209.191  i NULL   7.332e+00   2.146e+00  
OBS:  56209.215  z NULL   1.182e+01   2.212e+00  
OBS:  56215.164  g NULL  -3.120e-01   1.596e+00  
OBS:  56215.180  r NULL   3.540e+00   1.100e+00  
OBS:  56217.152  i NULL   5.919e+00   1.404e+00  
OBS:  56217.191  z NULL   1.479e+01   1.839e+00  
OBS:  56221.062  g NULL   4.085e+00   4.489e+00  
OBS:  56221.074  r NULL   4.886e+00   3.583e+00  
OBS:  56221.195  i NULL   1.537e+01   1.346e+01  
OBS:  56221.227  z NULL   1.161e+01   4.020e+00  
OBS:  56222.047  g NULL  -6.960e+00   6.420e+00  
OBS:  56222.062  r NULL  -5.062e+00   3.127e+00  
OBS:  56222.191  i NULL  -5.698e+00   9.793e+00  
OBS:  56222.211  z NULL   1.261e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.511e+01   2.612e+01  
OBS:  56228.047  r NULL  -2.350e+00   1.164e+01  
OBS:  56228.156  i NULL   3.769e+00   5.180e+00  
OBS:  56228.188  z NULL   7.701e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.843e+01   3.075e+01  
OBS:  56229.156  r NULL  -4.778e-01   3.595e+00  
OBS:  56229.172  i NULL   9.073e+00   7.056e+00  
OBS:  56229.199  z NULL   6.761e+00   2.929e+00  
OBS:  56230.035  g NULL  -9.654e+00   9.316e+00  
OBS:  56230.043  r NULL  -3.464e+00   3.864e+00  
OBS:  56230.191  i NULL   1.306e+01   6.323e+00  
OBS:  56230.215  z NULL   1.161e+01   2.930e+00  
OBS:  56231.035  g NULL   7.759e+00   7.696e+00  
OBS:  56231.156  r NULL   1.681e+00   2.654e+00  
OBS:  56231.172  i NULL   3.724e+00   4.792e+00  
OBS:  56231.191  z NULL   7.930e+00   3.022e+00  
OBS:  56235.145  g NULL  -2.743e+00   3.787e+00  
OBS:  56235.160  r NULL   7.155e-02   1.757e+00  
OBS:  56235.172  i NULL   7.215e+00   3.204e+00  
OBS:  56235.195  z NULL   1.167e+01   2.945e+00  
OBS:  56236.160  g NULL   3.398e+00   2.001e+00  
OBS:  56236.172  r NULL   3.605e+00   1.877e+00  
OBS:  56236.188  i NULL   6.378e+00   2.787e+00  
OBS:  56236.207  z NULL   4.560e+00   3.192e+00  
OBS:  56237.176  g NULL   2.788e+00   3.439e+00  
OBS:  56237.188  r NULL   1.320e+00   2.253e+00  
OBS:  56237.207  i NULL   2.110e+00   2.863e+00  
OBS:  56237.238  z NULL   1.260e+01   3.875e+00  
OBS:  56238.188  g NULL   2.294e+00   2.971e+00  
OBS:  56238.199  r NULL   2.347e+00   2.024e+00  
OBS:  56238.219  i NULL   5.755e+00   3.238e+00  
OBS:  56238.250  z NULL   6.579e-01   4.862e+00  
OBS:  56243.203  g NULL   1.992e-01   1.689e+00  
OBS:  56243.211  r NULL   2.270e+00   1.225e+00  
OBS:  56243.223  i NULL   3.947e+00   1.852e+00  
OBS:  56243.250  z NULL   1.101e+01   2.425e+00  
OBS:  56244.180  g NULL   1.454e+00   1.782e+00  
OBS:  56244.188  r NULL   3.079e+00   1.375e+00  
OBS:  56244.203  i NULL   2.955e+00   1.989e+00  
OBS:  56244.223  z NULL   9.397e+00   2.238e+00  
OBS:  56245.191  g NULL  -4.209e+00   4.785e+00  
OBS:  56245.199  r NULL   3.548e+00   1.177e+00  
OBS:  56245.219  i NULL   1.673e+00   2.078e+00  
OBS:  56245.246  z NULL   1.156e+01   5.922e+00  
OBS:  56246.234  g NULL  -2.148e+00   2.000e+00  
OBS:  56246.246  r NULL  -4.670e+00   3.169e+00  
OBS:  56246.262  i NULL   6.315e+00   5.643e+00  
OBS:  56246.285  z NULL   2.312e+00   1.277e+01  
OBS:  56248.207  g NULL  -1.339e+00   1.752e+00  
OBS:  56248.215  r NULL   1.005e+00   1.325e+00  
OBS:  56248.230  i NULL  -1.739e+00   2.208e+00  
OBS:  56248.250  z NULL   3.632e+00   3.031e+00  
OBS:  56258.242  g NULL  -6.454e+00   8.081e+00  
OBS:  56258.258  r NULL  -7.240e-01   4.418e+00  
