SURVEY: DES   
SNID:   141476   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.494e+00   4.787e+00  
OBS:  56177.188  r NULL  -8.231e-01   5.335e+00  
OBS:  56177.203  i NULL   1.404e+01   5.443e+00  
OBS:  56177.234  z NULL  -2.435e+00   4.691e+00  
OBS:  56179.172  g NULL  -2.687e+00   2.238e+00  
OBS:  56179.312  r NULL   1.273e+00   3.031e+00  
OBS:  56179.328  i NULL   1.022e+01   4.205e+00  
OBS:  56179.359  z NULL   4.380e+00   3.519e+00  
OBS:  56187.156  g NULL   4.519e-01   1.703e+00  
OBS:  56187.172  r NULL   1.039e+01   1.273e+00  
OBS:  56187.188  i NULL   1.925e+01   1.937e+00  
OBS:  56187.211  z NULL   1.610e+01   2.198e+00  
OBS:  56189.148  g NULL   2.521e-01   9.760e+00  
OBS:  56189.160  r NULL   1.471e+01   3.890e+00  
OBS:  56189.176  i NULL   2.521e+01   8.089e+00  
OBS:  56189.203  z NULL   1.386e+01   4.701e+00  
OBS:  56194.121  g NULL   3.979e+00   3.772e+00  
OBS:  56194.129  r NULL   1.679e+01   2.375e+00  
OBS:  56200.156  i NULL   2.288e+01   8.079e+00  
OBS:  56200.180  z NULL   1.848e+01   5.647e+00  
OBS:  56207.156  g NULL   1.674e-01   2.280e+00  
OBS:  56207.172  r NULL   7.061e+00   1.612e+00  
OBS:  56209.191  i NULL   1.608e+01   2.167e+00  
OBS:  56209.215  z NULL   2.358e+01   2.246e+00  
OBS:  56215.164  g NULL  -7.200e-01   1.596e+00  
OBS:  56215.180  r NULL   5.809e+00   1.105e+00  
OBS:  56217.152  i NULL   1.479e+01   1.430e+00  
OBS:  56217.191  z NULL   1.843e+01   1.852e+00  
OBS:  56221.062  g NULL  -2.100e+00   4.488e+00  
OBS:  56221.074  r NULL   3.239e+00   3.582e+00  
