SURVEY: DES   
SNID:   113383   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.986e-01   4.786e+00  
OBS:  56177.188  r NULL   9.991e+00   5.340e+00  
OBS:  56177.203  i NULL   3.104e+01   5.471e+00  
OBS:  56177.234  z NULL   3.790e+01   4.746e+00  
OBS:  56179.172  g NULL   1.735e+00   2.238e+00  
OBS:  56179.312  r NULL   1.343e+01   3.044e+00  
OBS:  56179.328  i NULL   2.688e+01   4.235e+00  
OBS:  56179.359  z NULL   3.908e+01   3.595e+00  
OBS:  56187.156  g NULL  -1.843e+00   1.703e+00  
OBS:  56187.172  r NULL   7.241e+00   1.264e+00  
OBS:  56187.188  i NULL   2.262e+01   1.953e+00  
OBS:  56187.211  z NULL   3.387e+01   2.269e+00  
OBS:  56189.148  g NULL   4.076e+00   9.760e+00  
OBS:  56189.160  r NULL   5.298e+00   3.881e+00  
OBS:  56189.176  i NULL   2.808e+01   8.093e+00  
OBS:  56189.203  z NULL   2.916e+01   4.725e+00  
OBS:  56194.121  g NULL   6.608e+00   3.773e+00  
OBS:  56194.129  r NULL   4.613e+00   2.353e+00  
OBS:  56200.156  i NULL   2.032e+01   8.076e+00  
OBS:  56200.180  z NULL   3.029e+01   5.664e+00  
OBS:  56207.156  g NULL  -4.740e-01   2.280e+00  
OBS:  56207.172  r NULL   2.158e+00   1.605e+00  
OBS:  56209.191  i NULL   7.450e+00   2.147e+00  
OBS:  56209.215  z NULL   1.535e+01   2.221e+00  
OBS:  56215.164  g NULL  -1.186e+00   1.595e+00  
OBS:  56215.180  r NULL   2.864e-01   1.097e+00  
OBS:  56217.152  i NULL   5.654e+00   1.403e+00  
OBS:  56217.191  z NULL   1.453e+01   1.838e+00  
OBS:  56221.062  g NULL   2.088e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.245e+00   3.581e+00  
OBS:  56221.195  i NULL  -6.935e+00   1.346e+01  
OBS:  56221.227  z NULL   1.391e+01   4.023e+00  
OBS:  56222.047  g NULL   1.136e+01   6.422e+00  
OBS:  56222.062  r NULL   7.401e+00   3.129e+00  
OBS:  56222.191  i NULL   3.786e+00   9.792e+00  
OBS:  56222.211  z NULL   8.182e+00   4.838e+00  
OBS:  56228.031  g NULL   3.681e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.704e+00   1.164e+01  
OBS:  56228.156  i NULL   1.476e+00   5.179e+00  
OBS:  56228.188  z NULL   1.103e+01   2.851e+00  
OBS:  56229.031  g NULL  -1.533e+01   3.075e+01  
OBS:  56229.156  r NULL   7.188e-02   3.595e+00  
OBS:  56229.172  i NULL  -2.422e-01   7.053e+00  
OBS:  56229.199  z NULL   9.621e+00   2.932e+00  
OBS:  56230.035  g NULL  -2.942e+00   9.315e+00  
OBS:  56230.043  r NULL   1.645e+00   3.864e+00  
OBS:  56230.191  i NULL   1.530e+01   6.324e+00  
OBS:  56230.215  z NULL   1.353e+00   2.922e+00  
OBS:  56231.035  g NULL  -9.652e+00   7.696e+00  
OBS:  56231.156  r NULL  -3.986e-01   2.654e+00  
OBS:  56231.172  i NULL  -4.522e+00   4.792e+00  
OBS:  56231.191  z NULL   5.712e+00   3.020e+00  
OBS:  56235.145  g NULL   1.893e+00   3.787e+00  
OBS:  56235.160  r NULL   4.847e-01   1.757e+00  
OBS:  56235.172  i NULL   3.167e+00   3.201e+00  
OBS:  56235.195  z NULL   5.742e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.890e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.303e+00   1.875e+00  
OBS:  56236.188  i NULL  -8.335e-01   2.784e+00  
OBS:  56236.207  z NULL   5.003e+00   3.192e+00  
OBS:  56237.176  g NULL  -6.536e+00   3.440e+00  
OBS:  56237.188  r NULL  -3.389e-01   2.252e+00  
OBS:  56237.207  i NULL   5.000e+00   2.864e+00  
OBS:  56237.238  z NULL   5.018e+00   3.869e+00  
OBS:  56238.188  g NULL  -2.248e-01   2.970e+00  
OBS:  56238.199  r NULL  -2.585e-01   2.023e+00  
OBS:  56238.219  i NULL  -6.937e-01   3.235e+00  
OBS:  56238.250  z NULL   3.452e+00   4.862e+00  
OBS:  56243.203  g NULL   1.248e+00   1.689e+00  
OBS:  56243.211  r NULL   1.175e+00   1.224e+00  
OBS:  56243.223  i NULL   1.677e+00   1.849e+00  
OBS:  56243.250  z NULL   5.148e+00   2.418e+00  
OBS:  56244.180  g NULL   1.656e-01   1.782e+00  
OBS:  56244.188  r NULL  -1.693e+00   1.374e+00  
OBS:  56244.203  i NULL   3.530e+00   1.988e+00  
OBS:  56244.223  z NULL   6.176e+00   2.234e+00  
OBS:  56245.191  g NULL  -5.223e+00   4.786e+00  
OBS:  56245.199  r NULL   2.068e+00   1.175e+00  
OBS:  56245.219  i NULL   4.597e+00   2.079e+00  
OBS:  56245.246  z NULL   6.494e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.286e+00   2.000e+00  
OBS:  56246.246  r NULL   1.951e+00   3.168e+00  
OBS:  56246.262  i NULL  -5.033e+00   5.641e+00  
OBS:  56246.285  z NULL   6.351e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.928e+00   1.752e+00  
OBS:  56248.215  r NULL   3.529e-01   1.325e+00  
OBS:  56248.230  i NULL   3.344e+00   2.208e+00  
OBS:  56248.250  z NULL   5.919e+00   3.032e+00  
OBS:  56258.242  g NULL   3.593e+00   8.081e+00  
OBS:  56258.258  r NULL   5.809e+00   4.420e+00  
OBS:  56259.160  i NULL  -3.381e-01   4.540e+00  
OBS:  56259.180  z NULL   9.477e-01   3.059e+00  
OBS:  56261.215  g NULL  -2.475e+00   3.958e+00  
OBS:  56261.230  r NULL   1.675e+00   1.853e+00  
OBS:  56267.156  i NULL  -1.248e-01   2.211e+00  
OBS:  56267.180  z NULL   8.300e-01   3.049e+00  
OBS:  56274.160  g NULL   2.488e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.183e+00   1.445e+00  
OBS:  56275.223  i NULL   6.701e-01   3.008e+00  
OBS:  56276.191  z NULL   7.496e+00   3.405e+00  
OBS:  56282.160  g NULL  -1.866e+00   3.403e+00  
OBS:  56282.184  r NULL   2.573e-01   2.178e+00  
OBS:  56287.160  i NULL   3.207e+00   4.986e+00  
OBS:  56287.191  z NULL  -3.120e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.082e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.776e+00   4.184e+00  
OBS:  56289.152  i NULL   3.932e+00   4.328e+00  
OBS:  56289.176  z NULL   8.804e+00   4.467e+00  
OBS:  56297.039  g NULL   1.828e+00   1.580e+00  
OBS:  56297.047  r NULL  -7.465e-01   1.219e+00  
OBS:  56297.062  i NULL   2.243e+00   1.863e+00  
OBS:  56297.090  z NULL   3.843e+00   2.121e+00  
OBS:  56305.094  g NULL   1.973e+00   1.644e+00  
OBS:  56305.102  r NULL   7.125e-01   1.301e+00  
OBS:  56305.113  i NULL   1.742e+00   2.191e+00  
OBS:  56306.043  z NULL  -7.170e-02   2.711e+00  
OBS:  56313.047  g NULL  -8.308e+00   5.962e+00  
OBS:  56313.055  r NULL   4.967e-01   2.524e+00  
OBS:  56313.090  i NULL   5.460e-01   3.078e+00  
