SURVEY: DES   
SNID:   185026   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL  -1.049e+00   1.396e+00  
OBS:  56217.191  z NULL   2.599e-01   1.817e+00  
OBS:  56221.062  g NULL   1.974e+00   4.488e+00  
OBS:  56221.074  r NULL   1.310e+00   3.581e+00  
OBS:  56221.195  i NULL  -9.945e+00   1.346e+01  
OBS:  56221.227  z NULL   7.244e+00   4.016e+00  
OBS:  56222.047  g NULL   4.305e+00   6.419e+00  
OBS:  56222.062  r NULL  -5.187e-01   3.126e+00  
OBS:  56222.191  i NULL  -2.651e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.018e+00   4.835e+00  
OBS:  56228.031  g NULL   2.434e+01   2.612e+01  
OBS:  56228.047  r NULL   1.534e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.822e+00   5.179e+00  
OBS:  56228.188  z NULL   4.498e+00   2.844e+00  
OBS:  56229.031  g NULL  -3.804e+01   3.075e+01  
OBS:  56229.156  r NULL   5.361e+00   3.597e+00  
OBS:  56229.172  i NULL   7.831e+00   7.055e+00  
OBS:  56229.199  z NULL   5.294e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.251e+01   9.324e+00  
OBS:  56230.043  r NULL   3.746e+00   3.865e+00  
OBS:  56230.191  i NULL   6.224e-01   6.318e+00  
OBS:  56230.215  z NULL   2.971e+00   2.922e+00  
OBS:  56231.035  g NULL  -6.955e+00   7.695e+00  
OBS:  56231.156  r NULL   2.738e+00   2.656e+00  
OBS:  56231.172  i NULL   3.552e-01   4.791e+00  
OBS:  56231.191  z NULL   2.583e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.431e+00   3.787e+00  
OBS:  56235.160  r NULL   3.622e+00   1.761e+00  
OBS:  56235.172  i NULL   6.585e+00   3.204e+00  
OBS:  56235.195  z NULL   4.465e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.425e+00   2.000e+00  
OBS:  56236.172  r NULL   7.258e+00   1.883e+00  
OBS:  56236.188  i NULL   4.987e+00   2.787e+00  
OBS:  56236.207  z NULL   2.729e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.392e+00   3.439e+00  
OBS:  56237.188  r NULL   5.575e+00   2.259e+00  
OBS:  56237.207  i NULL   1.088e+01   2.871e+00  
OBS:  56237.238  z NULL   1.106e+01   3.873e+00  
OBS:  56238.188  g NULL  -2.141e+00   2.971e+00  
OBS:  56238.199  r NULL   8.503e+00   2.033e+00  
OBS:  56238.219  i NULL   1.187e+01   3.244e+00  
OBS:  56238.250  z NULL   2.168e+00   4.862e+00  
OBS:  56243.203  g NULL  -4.680e-01   1.689e+00  
OBS:  56243.211  r NULL   7.773e+00   1.238e+00  
OBS:  56243.223  i NULL   1.137e+01   1.864e+00  
OBS:  56243.250  z NULL   3.466e+00   2.418e+00  
OBS:  56244.180  g NULL   1.602e+00   1.782e+00  
OBS:  56244.188  r NULL   9.893e+00   1.391e+00  
OBS:  56244.203  i NULL   9.575e+00   1.998e+00  
OBS:  56244.223  z NULL   6.743e+00   2.235e+00  
OBS:  56245.191  g NULL   9.015e+00   4.787e+00  
OBS:  56245.199  r NULL   8.827e+00   1.191e+00  
OBS:  56245.219  i NULL   8.539e+00   2.086e+00  
OBS:  56245.246  z NULL   6.138e+00   5.919e+00  
OBS:  56246.234  g NULL  -2.425e+00   2.000e+00  
OBS:  56246.246  r NULL   1.091e+01   3.179e+00  
OBS:  56246.262  i NULL   3.840e+00   5.644e+00  
OBS:  56246.285  z NULL   1.723e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.540e+00   1.752e+00  
OBS:  56248.215  r NULL   6.730e+00   1.335e+00  
OBS:  56248.230  i NULL   8.854e+00   2.215e+00  
OBS:  56248.250  z NULL   5.816e+00   3.032e+00  
OBS:  56258.242  g NULL  -1.172e+01   8.083e+00  
OBS:  56258.258  r NULL  -5.554e-01   4.419e+00  
OBS:  56259.160  i NULL   1.148e+01   4.546e+00  
OBS:  56259.180  z NULL   6.524e+00   3.062e+00  
OBS:  56261.215  g NULL  -6.904e-01   3.958e+00  
OBS:  56261.230  r NULL   2.367e+00   1.855e+00  
OBS:  56267.156  i NULL   6.632e+00   2.216e+00  
OBS:  56267.180  z NULL   4.929e+00   3.051e+00  
OBS:  56274.160  g NULL  -3.173e+00   2.033e+00  
