SURVEY: DES   
SNID:   147975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.469e+01   4.778e+00  
OBS:  56176.199  r NULL   1.143e+01   2.144e+00  
OBS:  56176.215  i NULL   1.012e+01   3.153e+00  
OBS:  56176.238  z NULL   9.358e+00   2.490e+00  
OBS:  56179.188  g NULL   9.194e+00   2.599e+00  
OBS:  56179.195  r NULL   9.895e+00   1.724e+00  
OBS:  56179.234  i NULL   7.694e+00   1.992e+00  
OBS:  56179.266  z NULL   9.552e+00   3.734e+00  
OBS:  56180.266  g NULL   3.667e+00   2.560e+00  
OBS:  56180.281  r NULL   1.377e+01   1.333e+00  
OBS:  56180.297  i NULL   2.161e+00   3.685e+00  
OBS:  56180.328  z NULL   8.856e+00   4.490e+00  
OBS:  56188.160  g NULL   3.410e+00   5.688e+00  
OBS:  56188.176  r NULL   1.066e+01   5.577e+00  
OBS:  56188.211  i NULL   7.088e-01   4.521e+00  
OBS:  56188.238  z NULL   9.374e+00   3.404e+00  
OBS:  56189.254  g NULL   2.181e+00   2.290e+00  
OBS:  56189.270  r NULL   3.964e+00   3.273e+00  
OBS:  56189.281  i NULL   1.130e+01   9.050e+00  
OBS:  56189.312  z NULL   8.582e+00   2.969e+00  
OBS:  56194.258  g NULL  -1.127e+00   2.639e+00  
OBS:  56194.270  r NULL   5.659e+00   1.495e+00  
OBS:  56194.285  i NULL   5.157e+00   2.296e+00  
OBS:  56194.305  z NULL   9.517e+00   2.392e+00  
OBS:  56202.160  g NULL   6.787e+00   4.793e+00  
OBS:  56202.176  r NULL   8.960e+00   2.330e+00  
OBS:  56202.191  i NULL   1.073e+01   4.168e+00  
