SURVEY: DES   
SNID:   69519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL  -1.251e-01   2.430e+00  
OBS:  56208.191  z NULL  -3.317e+00   4.939e+00  
OBS:  56210.156  i NULL   6.582e+00   7.027e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   9.028e+00   2.055e+00  
OBS:  56216.191  z NULL   8.687e+00   4.051e+00  
OBS:  56219.211  i NULL   2.496e+01   3.040e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   1.267e+01   6.067e+00  
OBS:  56221.176  z NULL   4.076e+01   1.542e+01  
OBS:  56222.105  i NULL   3.313e+01   9.221e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   9.024e+00   1.518e+01  
OBS:  56222.340  z NULL   1.167e+02   4.092e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   3.002e+01   5.532e+00  
OBS:  56228.312  i NULL   3.186e+01   9.439e+00  
OBS:  56228.320  z NULL   3.711e+01   5.846e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   2.271e+01   7.272e+00  
OBS:  56229.348  i NULL   6.032e+01   1.300e+01  
OBS:  56230.070  z NULL   3.646e+01   7.170e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   2.841e+01   6.703e+00  
OBS:  56230.344  i NULL   2.552e+01   1.241e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   2.972e+01   6.055e+00  
OBS:  56231.328  i NULL   4.026e+01   1.050e+01  
OBS:  56231.344  z NULL   3.576e+01   5.833e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   3.150e+01   4.712e+00  
OBS:  56235.324  i NULL   4.089e+01   6.699e+00  
OBS:  56235.340  z NULL   4.291e+01   6.801e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   2.706e+01   3.780e+00  
OBS:  56236.340  i NULL   4.433e+01   6.152e+00  
OBS:  56237.074  z NULL   3.108e+01   7.039e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   3.138e+01   4.366e+00  
OBS:  56238.059  i NULL   4.928e+01   5.561e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   4.519e+01   8.373e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   2.333e+01   3.343e+00  
OBS:  56244.039  i NULL   4.813e+01   7.102e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   2.334e+01   3.270e+00  
OBS:  56245.047  z NULL   3.805e+01   5.067e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.892e+01   2.429e+00  
OBS:  56246.070  i NULL   4.294e+01   3.987e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   3.607e+01   4.444e+00  
OBS:  56248.305  r NULL   1.590e+01   2.411e+00  
OBS:  56248.316  i NULL   3.392e+01   4.294e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.962e+01   6.012e+00  
OBS:  56258.273  r NULL   5.820e+00   7.782e+00  
OBS:  56258.281  i NULL   2.542e+01   1.264e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   4.959e+00   4.190e+00  
