SURVEY: DES   
SNID:   180414   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.799e+01   3.749e+00  
OBS:  56210.188  r NULL   3.598e+01   3.291e+00  
OBS:  56210.203  i NULL   3.721e+01   3.288e+00  
OBS:  56210.234  z NULL   1.809e+01   3.862e+00  
OBS:  56218.172  g NULL   1.052e+02   2.471e+00  
OBS:  56218.191  r NULL   1.196e+02   2.462e+00  
OBS:  56218.211  i NULL   1.344e+02   2.950e+00  
OBS:  56219.156  z NULL   1.161e+02   2.910e+00  
OBS:  56221.273  g NULL   1.494e+02   4.977e+00  
OBS:  56221.281  r NULL   1.655e+02   6.437e+00  
OBS:  56221.297  i NULL   1.827e+02   5.668e+00  
OBS:  56221.324  z NULL   1.473e+02   1.467e+01  
OBS:  56222.074  g NULL   1.667e+02   6.772e+00  
OBS:  56222.090  r NULL   1.721e+02   4.178e+00  
OBS:  56222.113  i NULL   1.889e+02   4.868e+00  
OBS:  56222.133  z NULL   1.387e+02   5.688e+00  
OBS:  56228.059  g NULL   1.792e+02   8.466e+00  
OBS:  56228.066  r NULL   2.006e+02   4.468e+00  
OBS:  56228.086  i NULL   2.355e+02   6.766e+00  
OBS:  56228.109  z NULL   1.691e+02   5.206e+00  
OBS:  56229.047  g NULL   1.878e+02   2.425e+01  
OBS:  56229.059  r NULL   2.158e+02   5.598e+00  
OBS:  56229.074  i NULL   2.418e+02   7.077e+00  
OBS:  56229.102  z NULL   1.624e+02   5.724e+00  
OBS:  56230.059  g NULL   1.732e+02   7.391e+00  
OBS:  56230.102  r NULL   2.124e+02   4.945e+00  
OBS:  56230.113  i NULL   2.541e+02   7.035e+00  
OBS:  56230.145  z NULL   1.606e+02   4.016e+00  
OBS:  56231.043  g NULL   1.636e+02   6.843e+00  
OBS:  56231.059  r NULL   2.101e+02   4.703e+00  
OBS:  56231.070  i NULL   2.493e+02   6.311e+00  
OBS:  56231.102  z NULL   1.607e+02   4.447e+00  
OBS:  56235.039  g NULL   1.333e+02   5.858e+00  
OBS:  56235.047  r NULL   2.080e+02   5.412e+00  
OBS:  56235.062  i NULL   2.419e+02   6.186e+00  
OBS:  56235.090  z NULL   1.588e+02   8.755e+00  
OBS:  56236.047  g NULL   1.224e+02   5.514e+00  
OBS:  56236.062  r NULL   1.965e+02   4.566e+00  
OBS:  56236.074  i NULL   2.557e+02   7.095e+00  
OBS:  56236.105  z NULL   1.574e+02   6.080e+00  
OBS:  56237.039  g NULL   1.181e+02   3.951e+00  
OBS:  56237.051  r NULL   1.921e+02   4.240e+00  
OBS:  56237.094  i NULL   2.372e+02   5.100e+00  
OBS:  56237.125  z NULL   1.621e+02   4.780e+00  
OBS:  56238.074  g NULL   1.054e+02   3.307e+00  
OBS:  56238.094  r NULL   1.846e+02   3.823e+00  
OBS:  56238.109  i NULL   2.283e+02   5.078e+00  
OBS:  56238.129  z NULL   1.514e+02   4.204e+00  
OBS:  56243.098  g NULL   7.885e+01   2.719e+00  
OBS:  56243.109  r NULL   1.474e+02   3.240e+00  
OBS:  56243.125  i NULL   2.219e+02   4.889e+00  
OBS:  56243.152  z NULL   1.296e+02   3.520e+00  
OBS:  56244.082  g NULL   7.812e+01   2.723e+00  
OBS:  56244.098  r NULL   1.413e+02   3.134e+00  
OBS:  56244.109  i NULL   1.911e+02   4.429e+00  
OBS:  56244.133  z NULL   1.200e+02   3.735e+00  
OBS:  56245.070  g NULL   6.767e+01   2.235e+00  
OBS:  56245.082  r NULL   1.400e+02   2.971e+00  
OBS:  56245.109  i NULL   1.963e+02   4.902e+00  
OBS:  56245.137  z NULL   1.114e+02   3.525e+00  
OBS:  56246.117  g NULL   6.004e+01   6.762e+00  
OBS:  56246.125  r NULL   1.295e+02   3.762e+00  
OBS:  56246.152  i NULL   1.793e+02   3.906e+00  
OBS:  56246.180  z NULL   1.080e+02   2.799e+00  
OBS:  56247.281  g NULL   5.829e+01   1.946e+00  
OBS:  56247.297  r NULL   1.188e+02   2.523e+00  
OBS:  56247.316  i NULL   1.773e+02   3.876e+00  
