SURVEY: DES   
SNID:   6767   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.033e+00   1.048e+01  
OBS:  56178.250  r NULL   1.604e+01   7.850e+00  
OBS:  56178.266  i NULL   1.248e+01   9.318e+00  
OBS:  56179.211  z NULL   1.493e+01   5.338e+00  
OBS:  56180.219  g NULL   2.882e+00   3.211e+00  
OBS:  56180.234  r NULL   1.224e+01   2.448e+00  
OBS:  56180.250  i NULL   2.399e+01   4.343e+00  
OBS:  56188.191  z NULL   4.475e+01   2.734e+01  
OBS:  56188.340  g NULL  -2.024e+01   2.559e+01  
OBS:  56188.355  r NULL   2.321e+01   4.196e+00  
OBS:  56189.195  i NULL   4.388e+01   3.098e+01  
OBS:  56194.215  g NULL   7.494e+00   4.774e+00  
OBS:  56194.223  r NULL   2.389e+01   5.442e+00  
OBS:  56194.227  z NULL   3.676e+01   6.584e+00  
OBS:  56200.234  i NULL   3.112e+01   1.200e+01  
OBS:  56208.160  g NULL   5.313e+00   2.979e+00  
OBS:  56208.176  r NULL   1.674e+01   2.462e+00  
OBS:  56208.191  z NULL   2.922e+01   4.974e+00  
OBS:  56210.156  i NULL   2.559e+01   7.050e+00  
OBS:  56216.164  g NULL  -9.773e-01   2.689e+00  
OBS:  56216.176  r NULL   9.261e+00   2.053e+00  
OBS:  56216.191  z NULL   2.291e+01   4.074e+00  
OBS:  56219.211  i NULL   2.063e+01   3.026e+00  
OBS:  56221.148  g NULL  -1.993e+00   1.591e+01  
OBS:  56221.160  r NULL   1.086e+01   6.057e+00  
OBS:  56221.176  z NULL   4.073e+01   1.542e+01  
OBS:  56222.105  i NULL  -1.658e+00   9.196e+00  
OBS:  56222.312  g NULL   1.045e-01   4.102e+00  
OBS:  56222.324  r NULL  -6.659e+00   1.517e+01  
OBS:  56222.340  z NULL   1.001e+02   4.090e+01  
OBS:  56228.297  g NULL  -1.856e+00   1.503e+01  
