SURVEY: DES   
SNID:   80013   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -8.718e-01   1.752e+00  
OBS:  56273.176  r NULL   1.784e+00   1.213e+00  
OBS:  56273.188  i NULL  -7.182e-02   2.023e+00  
OBS:  56273.219  z NULL   4.780e+00   2.252e+00  
OBS:  56281.160  g NULL   1.757e+01   2.127e+00  
OBS:  56281.184  r NULL   1.035e+01   1.296e+00  
OBS:  56281.203  i NULL   5.009e+00   1.803e+00  
OBS:  56281.227  z NULL   9.886e+00   2.299e+00  
OBS:  56288.086  g NULL   4.481e+01   4.944e+00  
OBS:  56288.094  r NULL   2.447e+01   2.172e+00  
OBS:  56288.109  i NULL   1.856e+01   3.082e+00  
OBS:  56288.141  z NULL   1.785e+01   2.607e+00  
OBS:  56289.227  g NULL   3.876e+01   6.549e+00  
OBS:  56289.242  r NULL   2.618e+01   2.753e+00  
OBS:  56289.258  i NULL   2.395e+01   5.107e+00  
OBS:  56292.035  z NULL   2.368e+01   2.111e+00  
OBS:  56292.141  g NULL   3.526e+01   3.167e+00  
OBS:  56292.156  r NULL   3.025e+01   1.842e+00  
OBS:  56292.172  i NULL   1.962e+01   2.686e+00  
OBS:  56303.039  g NULL   2.263e+01   1.486e+00  
OBS:  56303.051  r NULL   2.518e+01   1.037e+00  
OBS:  56303.070  i NULL   2.816e+01   1.522e+00  
OBS:  56303.094  z NULL   3.086e+01   2.286e+00  
OBS:  56311.043  g NULL   1.385e+01   2.697e+00  
OBS:  56311.055  r NULL   2.102e+01   1.558e+00  
OBS:  56311.074  i NULL   2.973e+01   2.459e+00  
OBS:  56311.098  z NULL   2.647e+01   2.487e+00  
OBS:  56317.125  g NULL   7.607e+00   4.225e+00  
OBS:  56317.141  r NULL   1.657e+01   1.893e+00  
OBS:  56318.109  i NULL   2.303e+01   2.820e+00  
OBS:  56318.141  z NULL   2.581e+01   3.016e+00  
OBS:  56321.090  g NULL   6.427e+00   6.635e+00  
OBS:  56321.098  r NULL   1.246e+01   2.907e+00  
OBS:  56321.109  i NULL   2.233e+01   3.436e+00  
OBS:  56321.141  z NULL   2.495e+01   2.997e+00  
OBS:  56332.039  g NULL   2.832e+00   1.465e+00  
OBS:  56332.051  r NULL   1.011e+01   1.000e+00  
OBS:  56332.070  i NULL   1.965e+01   1.632e+00  
OBS:  56332.094  z NULL   2.242e+01   2.613e+00  
OBS:  56340.043  g NULL  -1.009e+00   2.750e+00  
OBS:  56340.055  r NULL   8.189e+00   1.657e+00  
OBS:  56340.074  i NULL   1.704e+01   2.742e+00  
OBS:  56340.098  z NULL   2.008e+01   3.006e+00  
OBS:  56348.055  g NULL  -1.765e+00   3.249e+00  
OBS:  56348.070  r NULL   7.515e+00   2.105e+00  
OBS:  56349.004  i NULL   3.794e+00   2.358e+00  
OBS:  56349.027  z NULL   1.763e+01   2.451e+00  
OBS:  56350.043  g NULL  -1.337e+00   3.835e+00  
OBS:  56350.055  r NULL   5.459e+00   1.818e+00  
OBS:  56350.070  i NULL   7.839e+00   3.165e+00  
OBS:  56350.098  z NULL   1.544e+01   4.869e+00  
OBS:  56351.043  g NULL  -1.533e+00   3.351e+00  
OBS:  56351.055  r NULL   7.153e+00   1.767e+00  
OBS:  56351.070  i NULL   9.122e+00   3.065e+00  
OBS:  56351.098  z NULL   1.876e+01   4.794e+00  
