SURVEY: DES   
SNID:   100428   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL  -1.561e+00   5.546e+00  
OBS:  56229.012  g NULL   3.248e+00   9.824e+00  
OBS:  56229.016  r NULL   1.177e+01   4.329e+00  
OBS:  56229.023  i NULL   5.815e+00   7.810e+00  
OBS:  56230.012  z NULL  -1.352e+00   4.915e+00  
OBS:  56231.012  g NULL  -2.647e+00   6.926e+00  
OBS:  56231.020  r NULL   1.096e+01   2.802e+00  
OBS:  56231.027  i NULL   7.597e-01   4.074e+00  
OBS:  56235.020  z NULL   2.297e+01   5.707e+00  
OBS:  56236.027  g NULL   1.677e+01   5.205e+00  
OBS:  56236.035  r NULL   1.809e+01   5.406e+00  
OBS:  56236.039  i NULL   1.977e+01   7.632e+00  
OBS:  56237.023  z NULL   1.554e+01   5.134e+00  
OBS:  56238.023  g NULL   1.497e+01   3.649e+00  
OBS:  56238.031  r NULL   1.835e+01   2.825e+00  
OBS:  56238.039  i NULL   1.644e+01   4.825e+00  
OBS:  56243.070  z NULL   2.256e+01   5.364e+00  
OBS:  56244.047  g NULL   1.490e+01   4.211e+00  
OBS:  56244.055  r NULL   2.641e+01   2.888e+00  
OBS:  56244.070  i NULL   7.781e+00   4.419e+00  
OBS:  56245.027  z NULL   2.314e+01   3.571e+00  
OBS:  56246.082  g NULL   1.172e+01   2.868e+00  
OBS:  56246.098  r NULL   2.648e+01   2.540e+00  
OBS:  56246.109  i NULL   1.435e+01   5.451e+00  
OBS:  56247.250  z NULL   3.190e+01   6.324e+00  
OBS:  56254.199  g NULL   2.100e-01   6.138e+00  
OBS:  56254.211  r NULL   1.761e+01   3.406e+00  
OBS:  56254.227  i NULL   2.138e+01   6.230e+00  
OBS:  56258.191  z NULL   3.073e+01   5.893e+00  
OBS:  56261.066  g NULL   4.979e+00   6.922e+00  
OBS:  56261.082  r NULL   9.610e+00   4.080e+00  
OBS:  56261.090  i NULL   1.104e+01   8.224e+00  
OBS:  56266.156  z NULL   2.510e+01   5.306e+00  
OBS:  56276.152  g NULL   4.100e+00   4.042e+00  
OBS:  56276.172  r NULL   6.354e+00   2.893e+00  
OBS:  56277.164  i NULL   1.024e+01   3.554e+00  
OBS:  56278.164  z NULL   1.783e+01   4.301e+00  
OBS:  56288.035  g NULL  -1.659e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.989e-01   5.403e+00  
OBS:  56288.051  i NULL   1.229e+01   5.986e+00  
OBS:  56288.066  z NULL   2.890e+01   6.758e+00  
OBS:  56292.109  g NULL   1.848e+00   7.762e+00  
OBS:  56292.125  r NULL   9.852e-01   3.872e+00  
OBS:  56296.039  i NULL   4.196e+00   3.479e+00  
OBS:  56296.051  z NULL   1.296e+01   4.470e+00  
OBS:  56305.043  g NULL   1.013e-01   2.874e+00  
OBS:  56305.051  r NULL   5.474e+00   2.179e+00  
OBS:  56305.055  i NULL   8.068e+00   3.053e+00  
OBS:  56305.070  z NULL   6.709e+00   3.667e+00  
OBS:  56317.035  g NULL  -2.224e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.164e+01   6.189e+00  
OBS:  56317.051  i NULL  -5.155e+00   6.913e+00  
OBS:  56318.035  z NULL  -1.765e+01   1.346e+01  
