SURVEY: DES   
SNID:   20515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.063e+00   2.656e+00  
OBS:  56208.223  r NULL   1.619e+00   1.766e+00  
OBS:  56208.238  i NULL   4.078e+00   2.957e+00  
OBS:  56209.160  z NULL  -1.592e+00   3.243e+00  
OBS:  56216.215  g NULL  -6.663e-01   2.467e+00  
OBS:  56216.223  r NULL   4.202e+00   1.889e+00  
OBS:  56216.230  i NULL   1.418e+01   3.033e+00  
OBS:  56218.152  z NULL   1.107e+01   2.684e+00  
OBS:  56221.004  g NULL   2.754e+00   5.227e+00  
OBS:  56221.016  r NULL   6.027e+00   3.584e+00  
OBS:  56221.027  i NULL   1.972e+01   5.488e+00  
OBS:  56221.035  z NULL   1.652e+01   5.415e+00  
OBS:  56222.016  g NULL   1.502e+00   6.243e+00  
OBS:  56222.027  r NULL   3.025e+00   3.625e+00  
OBS:  56222.035  i NULL   1.587e+01   4.937e+00  
OBS:  56228.012  z NULL   2.673e+01   5.571e+00  
OBS:  56229.012  g NULL   1.040e+01   9.820e+00  
OBS:  56229.016  r NULL   9.852e+00   4.329e+00  
OBS:  56229.023  i NULL   1.493e+01   7.821e+00  
OBS:  56230.012  z NULL   2.531e+01   4.941e+00  
OBS:  56231.012  g NULL  -3.998e-01   6.916e+00  
OBS:  56231.020  r NULL   1.238e+01   2.803e+00  
OBS:  56231.027  i NULL   1.637e+01   4.093e+00  
OBS:  56235.020  z NULL   2.857e+01   5.718e+00  
OBS:  56236.027  g NULL   3.037e+00   5.173e+00  
OBS:  56236.035  r NULL   1.021e+01   5.390e+00  
OBS:  56236.039  i NULL  -3.413e-01   7.626e+00  
OBS:  56237.023  z NULL   2.630e+01   5.151e+00  
OBS:  56238.023  g NULL   4.764e+00   3.615e+00  
OBS:  56238.031  r NULL   1.404e+01   2.804e+00  
OBS:  56238.039  i NULL   9.874e+00   4.821e+00  
OBS:  56243.070  z NULL   2.111e+01   5.362e+00  
OBS:  56244.047  g NULL  -3.805e+00   4.183e+00  
OBS:  56244.055  r NULL   5.476e+00   2.829e+00  
OBS:  56244.070  i NULL   9.896e+00   4.418e+00  
OBS:  56245.027  z NULL   2.061e+01   3.565e+00  
OBS:  56246.082  g NULL  -5.287e+00   2.835e+00  
OBS:  56246.098  r NULL   4.487e-01   2.468e+00  
OBS:  56246.109  i NULL   1.223e+01   5.446e+00  
OBS:  56247.250  z NULL   2.032e+01   6.306e+00  
OBS:  56254.199  g NULL   8.600e-01   6.130e+00  
OBS:  56254.211  r NULL   1.158e+00   3.376e+00  
OBS:  56254.227  i NULL   1.755e+01   6.222e+00  
OBS:  56258.191  z NULL   1.819e+01   5.873e+00  
OBS:  56261.066  g NULL   3.198e+00   6.914e+00  
OBS:  56261.082  r NULL   5.154e-01   4.057e+00  
OBS:  56261.090  i NULL   7.695e+00   8.215e+00  
OBS:  56266.156  z NULL   3.250e+00   5.283e+00  
OBS:  56276.152  g NULL  -7.584e-01   4.036e+00  
OBS:  56276.172  r NULL   1.789e+00   2.884e+00  
OBS:  56277.164  i NULL  -1.622e+00   3.543e+00  
OBS:  56278.164  z NULL   9.233e-01   4.285e+00  
OBS:  56288.035  g NULL   1.758e+01   1.451e+01  
OBS:  56288.043  r NULL   5.881e+00   5.401e+00  
OBS:  56288.051  i NULL   6.087e+00   5.981e+00  
OBS:  56288.066  z NULL   1.782e+00   6.735e+00  
OBS:  56292.109  g NULL   2.266e+01   7.771e+00  
OBS:  56292.125  r NULL  -3.371e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.170e+00   3.474e+00  
OBS:  56296.051  z NULL   6.884e+00   4.463e+00  
OBS:  56305.043  g NULL  -8.713e+00   2.877e+00  
OBS:  56305.051  r NULL  -1.247e+00   2.173e+00  
OBS:  56305.055  i NULL   1.814e+00   3.047e+00  
OBS:  56305.070  z NULL   4.801e+00   3.664e+00  
OBS:  56317.035  g NULL   1.146e+01   1.479e+01  
OBS:  56317.043  r NULL  -9.595e+00   6.187e+00  
OBS:  56317.051  i NULL   1.121e+01   6.915e+00  
OBS:  56318.035  z NULL   1.711e+01   1.346e+01  
