SURVEY: DES   
SNID:   11357   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.188  g NULL   4.302e+00   2.976e+00  
OBS:  56238.199  r NULL   4.059e+00   2.026e+00  
OBS:  56238.219  i NULL   9.199e+00   3.240e+00  
OBS:  56238.250  z NULL   1.014e+01   4.865e+00  
OBS:  56243.203  g NULL   1.420e+00   1.697e+00  
OBS:  56243.211  r NULL   5.094e+00   1.232e+00  
OBS:  56243.223  i NULL   5.027e+00   1.853e+00  
OBS:  56243.250  z NULL   5.422e+00   2.419e+00  
OBS:  56244.180  g NULL   4.069e+00   1.792e+00  
OBS:  56244.188  r NULL   7.607e+00   1.385e+00  
OBS:  56244.203  i NULL   1.109e+01   2.000e+00  
OBS:  56244.223  z NULL   7.314e+00   2.236e+00  
OBS:  56245.191  g NULL   8.572e+00   4.796e+00  
OBS:  56245.199  r NULL   9.001e+00   1.191e+00  
OBS:  56245.219  i NULL   6.769e+00   2.083e+00  
OBS:  56245.246  z NULL   3.661e+00   5.919e+00  
OBS:  56246.234  g NULL   4.218e+00   2.009e+00  
OBS:  56246.246  r NULL   8.158e+00   3.176e+00  
OBS:  56246.262  i NULL   5.173e+00   5.644e+00  
OBS:  56246.285  z NULL   1.421e+01   1.277e+01  
OBS:  56248.207  g NULL   6.055e+00   1.765e+00  
OBS:  56248.215  r NULL   8.192e+00   1.339e+00  
OBS:  56248.230  i NULL   1.115e+01   2.219e+00  
OBS:  56248.250  z NULL   1.058e+01   3.037e+00  
OBS:  56258.242  g NULL   4.077e+00   8.083e+00  
OBS:  56258.258  r NULL   1.417e+01   4.429e+00  
OBS:  56259.160  i NULL   9.141e+00   4.546e+00  
OBS:  56259.180  z NULL   1.585e+01   3.075e+00  
OBS:  56261.215  g NULL   9.212e+00   3.967e+00  
OBS:  56261.230  r NULL   1.410e+01   1.878e+00  
OBS:  56267.156  i NULL   1.650e+01   2.237e+00  
OBS:  56267.180  z NULL   2.386e+01   3.083e+00  
OBS:  56274.160  g NULL   7.252e+00   2.048e+00  
OBS:  56274.176  r NULL   1.544e+01   1.481e+00  
OBS:  56275.223  i NULL   1.531e+01   3.024e+00  
OBS:  56276.191  z NULL   1.105e+01   3.409e+00  
OBS:  56282.160  g NULL   2.269e+00   3.408e+00  
OBS:  56282.184  r NULL   9.076e+00   2.190e+00  
OBS:  56287.160  i NULL   2.015e+01   5.001e+00  
OBS:  56287.191  z NULL   9.844e+00   3.899e+00  
OBS:  56289.035  g NULL   1.323e+01   1.190e+01  
OBS:  56289.043  r NULL   8.169e+00   4.188e+00  
OBS:  56289.152  i NULL   1.254e+01   4.335e+00  
OBS:  56289.176  z NULL   1.774e+01   4.477e+00  
OBS:  56297.039  g NULL   1.378e+00   1.585e+00  
OBS:  56297.047  r NULL   8.540e+00   1.235e+00  
OBS:  56297.062  i NULL   9.132e+00   1.873e+00  
OBS:  56297.090  z NULL   1.333e+01   2.135e+00  
OBS:  56305.094  g NULL   6.233e-01   1.647e+00  
OBS:  56305.102  r NULL   3.926e+00   1.306e+00  
OBS:  56305.113  i NULL   4.960e+00   2.195e+00  
OBS:  56306.043  z NULL   5.865e+00   2.714e+00  
OBS:  56313.047  g NULL   7.406e+00   5.962e+00  
OBS:  56313.055  r NULL   4.569e+00   2.526e+00  
OBS:  56313.090  i NULL   1.134e+01   3.087e+00  
OBS:  56317.066  z NULL  -3.874e-02   4.249e+00  
OBS:  56321.035  g NULL  -3.683e+00   2.914e+00  
OBS:  56321.043  r NULL   2.781e+00   1.367e+00  
OBS:  56321.066  i NULL   7.796e+00   3.221e+00  
OBS:  56326.039  z NULL   5.720e+00   2.609e+00  
OBS:  56333.043  g NULL   5.840e+00   1.819e+00  
OBS:  56333.051  r NULL  -7.856e-01   1.383e+00  
OBS:  56334.043  i NULL   2.321e+00   2.178e+00  
OBS:  56335.043  z NULL   1.483e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.632e+00   4.327e+00  
OBS:  56345.000  r NULL   3.832e+00   1.862e+00  
OBS:  56345.016  i NULL   2.499e+00   3.451e+00  
OBS:  56345.992  z NULL  -8.263e+00   3.702e+00  
OBS:  56349.996  g NULL   2.475e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.813e+00   2.058e+00  
OBS:  56350.996  i NULL   3.011e+00   3.021e+00  
