SURVEY: DES   
SNID:   73174   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   6.414e+00   5.685e+00  
OBS:  56188.176  r NULL  -6.934e+00   5.570e+00  
OBS:  56188.211  i NULL   6.641e+00   4.520e+00  
OBS:  56188.238  z NULL   3.671e-01   3.399e+00  
OBS:  56189.254  g NULL   3.425e+00   2.285e+00  
OBS:  56189.270  r NULL  -3.231e+00   3.268e+00  
OBS:  56189.281  i NULL  -5.208e+00   9.046e+00  
OBS:  56189.312  z NULL  -8.235e-01   2.964e+00  
OBS:  56194.258  g NULL  -4.341e-01   2.636e+00  
OBS:  56194.270  r NULL   1.446e+00   1.486e+00  
OBS:  56194.285  i NULL   4.349e-02   2.291e+00  
OBS:  56194.305  z NULL   3.426e+00   2.385e+00  
OBS:  56202.160  g NULL   6.734e+00   4.794e+00  
OBS:  56202.176  r NULL   1.683e+00   2.322e+00  
OBS:  56202.191  i NULL   4.127e+00   4.163e+00  
OBS:  56202.215  z NULL   6.677e+00   2.714e+00  
OBS:  56210.172  g NULL   1.406e+01   3.709e+00  
OBS:  56210.188  r NULL   9.175e+00   3.220e+00  
OBS:  56210.203  i NULL   4.095e+00   3.210e+00  
OBS:  56210.234  z NULL   4.715e+00   3.847e+00  
OBS:  56218.172  g NULL   1.139e+01   1.295e+00  
OBS:  56218.191  r NULL   7.973e+00   9.764e-01  
OBS:  56218.211  i NULL   9.762e+00   1.515e+00  
OBS:  56219.156  z NULL   1.002e+01   1.943e+00  
OBS:  56221.273  g NULL   1.174e+01   3.928e+00  
OBS:  56221.281  r NULL  -5.028e+00   5.585e+00  
OBS:  56221.297  i NULL   1.453e+01   4.493e+00  
OBS:  56221.324  z NULL   1.029e+01   1.440e+01  
OBS:  56222.074  g NULL   3.163e+00   5.914e+00  
OBS:  56222.090  r NULL   1.257e+01   2.639e+00  
OBS:  56222.113  i NULL   1.576e+01   3.338e+00  
OBS:  56222.133  z NULL   1.419e+01   5.063e+00  
OBS:  56228.059  g NULL  -7.562e+00   7.696e+00  
OBS:  56228.066  r NULL   5.037e+00   2.395e+00  
OBS:  56228.086  i NULL   1.171e+01   5.114e+00  
OBS:  56228.109  z NULL   6.970e+00   4.136e+00  
OBS:  56229.047  g NULL   2.084e+01   2.392e+01  
OBS:  56229.059  r NULL   3.044e-02   3.852e+00  
OBS:  56229.074  i NULL   1.436e+00   5.425e+00  
OBS:  56229.102  z NULL  -3.051e-01   4.848e+00  
OBS:  56230.059  g NULL   6.753e+00   6.573e+00  
OBS:  56230.102  r NULL   7.081e+00   2.921e+00  
OBS:  56230.113  i NULL   6.986e+00   5.177e+00  
OBS:  56230.145  z NULL   7.477e+00   2.669e+00  
OBS:  56231.043  g NULL   2.131e+00   6.046e+00  
OBS:  56231.059  r NULL   6.723e+00   2.556e+00  
OBS:  56231.070  i NULL   1.001e+01   4.245e+00  
OBS:  56231.102  z NULL   7.253e+00   3.281e+00  
OBS:  56235.039  g NULL   4.600e+00   5.186e+00  
OBS:  56235.047  r NULL   1.027e+01   3.712e+00  
OBS:  56235.062  i NULL   7.765e+00   4.196e+00  
OBS:  56235.090  z NULL   2.025e+01   8.241e+00  
OBS:  56236.047  g NULL   2.355e+00   4.874e+00  
OBS:  56236.062  r NULL   4.035e+00   2.663e+00  
OBS:  56236.074  i NULL   6.516e+00   5.225e+00  
OBS:  56236.105  z NULL   1.059e+01   5.323e+00  
OBS:  56237.039  g NULL  -2.489e+00   3.166e+00  
OBS:  56237.051  r NULL   7.442e+00   2.218e+00  
OBS:  56237.094  i NULL   1.003e+01   2.500e+00  
OBS:  56237.125  z NULL   4.970e+00   3.697e+00  
OBS:  56238.074  g NULL   3.202e+00   2.524e+00  
OBS:  56238.094  r NULL   6.730e+00   1.596e+00  
OBS:  56238.109  i NULL   1.264e+01   2.734e+00  
OBS:  56238.129  z NULL   1.649e+00   3.107e+00  
OBS:  56243.098  g NULL   1.469e-01   2.169e+00  
OBS:  56243.109  r NULL   4.505e+00   1.658e+00  
OBS:  56243.125  i NULL   8.745e+00   2.571e+00  
OBS:  56243.152  z NULL   6.280e+00   2.553e+00  
OBS:  56244.082  g NULL   2.289e+00   2.192e+00  
OBS:  56244.098  r NULL   3.480e+00   1.637e+00  
OBS:  56244.109  i NULL   6.515e+00   2.593e+00  
OBS:  56244.133  z NULL   6.711e+00   2.985e+00  
OBS:  56245.070  g NULL  -4.466e-01   1.719e+00  
OBS:  56245.082  r NULL   5.291e+00   1.358e+00  
OBS:  56245.109  i NULL   9.814e+00   3.218e+00  
OBS:  56245.137  z NULL   7.727e+00   2.841e+00  
OBS:  56246.117  g NULL  -1.639e+00   6.562e+00  
OBS:  56246.125  r NULL   6.900e+00   2.815e+00  
OBS:  56246.152  i NULL   5.123e+00   1.964e+00  
OBS:  56246.180  z NULL   5.666e+00   1.937e+00  
OBS:  56247.281  g NULL   8.482e-02   1.490e+00  
OBS:  56247.297  r NULL   4.818e+00   1.138e+00  
OBS:  56247.316  i NULL   3.192e+00   1.977e+00  
OBS:  56247.340  z NULL   1.964e+00   2.490e+00  
OBS:  56248.324  g NULL   1.696e+00   1.703e+00  
OBS:  56248.340  r NULL   4.542e+00   1.340e+00  
OBS:  56258.035  i NULL   7.724e+00   9.886e+00  
OBS:  56258.066  z NULL   7.982e+00   3.971e+00  
OBS:  56258.215  g NULL  -9.251e+00   4.950e+00  
OBS:  56258.227  r NULL   3.428e+00   2.383e+00  
OBS:  56261.098  g NULL   1.761e+01   8.834e+00  
OBS:  56261.102  r NULL   8.367e+00   3.399e+00  
OBS:  56261.125  i NULL   4.974e+00   3.856e+00  
OBS:  56261.156  z NULL   4.968e+00   3.088e+00  
OBS:  56273.160  g NULL   1.761e+00   1.753e+00  
OBS:  56273.176  r NULL  -3.951e-01   1.214e+00  
OBS:  56273.188  i NULL   5.242e+00   2.027e+00  
OBS:  56273.219  z NULL   4.120e+00   2.253e+00  
OBS:  56281.160  g NULL   7.357e-02   2.074e+00  
OBS:  56281.184  r NULL   2.650e+00   1.275e+00  
OBS:  56281.203  i NULL   3.486e+00   1.801e+00  
OBS:  56281.227  z NULL   2.333e+00   2.291e+00  
OBS:  56288.086  g NULL   9.221e-01   4.849e+00  
OBS:  56288.094  r NULL   2.610e+00   2.114e+00  
OBS:  56288.109  i NULL   3.923e+00   3.060e+00  
OBS:  56288.141  z NULL   9.633e+00   2.590e+00  
OBS:  56289.227  g NULL  -1.711e+01   6.499e+00  
OBS:  56289.242  r NULL   1.131e+00   2.701e+00  
OBS:  56289.258  i NULL  -6.999e-01   5.085e+00  
OBS:  56292.035  z NULL   1.264e+00   2.062e+00  
OBS:  56292.141  g NULL  -4.658e+00   3.054e+00  
OBS:  56292.156  r NULL   1.213e+00   1.735e+00  
OBS:  56292.172  i NULL   5.509e+00   2.656e+00  
OBS:  56303.039  g NULL  -4.743e-01   1.371e+00  
OBS:  56303.051  r NULL  -3.316e-01   9.000e-01  
OBS:  56303.070  i NULL   1.366e+00   1.414e+00  
OBS:  56303.094  z NULL   7.638e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.806e+00   2.670e+00  
OBS:  56311.055  r NULL  -9.954e-02   1.496e+00  
OBS:  56311.074  i NULL   2.014e+00   2.389e+00  
OBS:  56311.098  z NULL   4.947e+00   2.436e+00  
OBS:  56317.125  g NULL   1.467e-01   4.216e+00  
OBS:  56317.141  r NULL   1.426e-01   1.860e+00  
OBS:  56318.109  i NULL   3.802e+00   2.782e+00  
OBS:  56318.141  z NULL   6.602e+00   2.978e+00  
