SURVEY: DES   
SNID:   115559   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4831 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.878e+00   4.788e+00  
OBS:  56177.188  r NULL   9.404e+00   5.337e+00  
OBS:  56177.203  i NULL   8.792e+00   5.439e+00  
OBS:  56177.234  z NULL  -1.144e+00   4.691e+00  
OBS:  56179.172  g NULL   2.207e+00   2.241e+00  
OBS:  56179.312  r NULL   5.347e+00   3.032e+00  
OBS:  56179.328  i NULL   1.220e+01   4.206e+00  
OBS:  56179.359  z NULL   6.377e+00   3.519e+00  
OBS:  56187.156  g NULL   1.260e+01   1.745e+00  
OBS:  56187.172  r NULL   4.049e+01   1.483e+00  
OBS:  56187.188  i NULL   3.641e+01   2.027e+00  
OBS:  56187.211  z NULL   3.828e+01   2.294e+00  
OBS:  56189.148  g NULL   3.987e+01   9.808e+00  
OBS:  56189.160  r NULL   5.339e+01   4.023e+00  
OBS:  56189.176  i NULL   4.559e+01   8.127e+00  
OBS:  56189.203  z NULL   4.338e+01   4.765e+00  
OBS:  56194.121  g NULL   4.002e+01   3.884e+00  
OBS:  56194.129  r NULL   7.160e+01   2.731e+00  
OBS:  56200.156  i NULL   7.861e+01   8.203e+00  
OBS:  56200.180  z NULL   6.381e+01   5.763e+00  
OBS:  56207.156  g NULL   1.873e+01   2.324e+00  
OBS:  56207.172  r NULL   5.972e+01   1.974e+00  
OBS:  56209.191  i NULL   5.988e+01   2.430e+00  
OBS:  56209.215  z NULL   5.585e+01   2.440e+00  
OBS:  56215.164  g NULL   4.163e+00   1.609e+00  
OBS:  56215.180  r NULL   3.322e+01   1.279e+00  
OBS:  56217.152  i NULL   4.320e+01   1.629e+00  
OBS:  56217.191  z NULL   4.182e+01   1.983e+00  
OBS:  56221.062  g NULL   3.552e+00   4.491e+00  
OBS:  56221.074  r NULL   1.737e+01   3.601e+00  
OBS:  56221.195  i NULL   2.797e+01   1.348e+01  
OBS:  56221.227  z NULL   3.259e+01   4.063e+00  
OBS:  56222.047  g NULL   5.111e+00   6.422e+00  
OBS:  56222.062  r NULL   1.825e+01   3.149e+00  
OBS:  56222.191  i NULL   6.460e+01   9.874e+00  
OBS:  56222.211  z NULL   4.621e+01   4.915e+00  
OBS:  56228.031  g NULL  -2.508e+01   2.612e+01  
OBS:  56228.047  r NULL   2.497e+01   1.165e+01  
OBS:  56228.156  i NULL   3.285e+01   5.218e+00  
OBS:  56228.188  z NULL   3.397e+01   2.916e+00  
OBS:  56229.031  g NULL  -2.731e+01   3.075e+01  
OBS:  56229.156  r NULL   9.971e+00   3.602e+00  
OBS:  56229.172  i NULL   4.319e+01   7.102e+00  
OBS:  56229.199  z NULL   3.784e+01   3.013e+00  
OBS:  56230.035  g NULL  -2.766e+00   9.315e+00  
OBS:  56230.043  r NULL   1.250e+01   3.872e+00  
OBS:  56230.191  i NULL   1.510e+01   6.327e+00  
OBS:  56230.215  z NULL   3.156e+01   2.983e+00  
OBS:  56231.035  g NULL   5.390e+00   7.696e+00  
OBS:  56231.156  r NULL   1.066e+01   2.664e+00  
OBS:  56231.172  i NULL   2.657e+01   4.819e+00  
OBS:  56231.191  z NULL   3.446e+01   3.088e+00  
OBS:  56235.145  g NULL  -6.582e+00   3.790e+00  
OBS:  56235.160  r NULL   6.171e+00   1.764e+00  
OBS:  56235.172  i NULL   1.532e+01   3.217e+00  
OBS:  56235.195  z NULL   2.268e+01   2.969e+00  
OBS:  56236.160  g NULL  -1.092e-01   2.002e+00  
OBS:  56236.172  r NULL   5.352e+00   1.881e+00  
OBS:  56236.188  i NULL   1.599e+01   2.803e+00  
OBS:  56236.207  z NULL   2.356e+01   3.222e+00  
OBS:  56237.176  g NULL  -2.700e+00   3.441e+00  
OBS:  56237.188  r NULL   8.837e+00   2.261e+00  
OBS:  56237.207  i NULL   2.019e+01   2.891e+00  
OBS:  56237.238  z NULL   2.641e+01   3.901e+00  
OBS:  56238.188  g NULL  -3.766e+00   2.973e+00  
OBS:  56238.199  r NULL   5.046e+00   2.028e+00  
OBS:  56238.219  i NULL   1.835e+01   3.257e+00  
OBS:  56238.250  z NULL   2.397e+01   4.884e+00  
OBS:  56243.203  g NULL  -1.674e-01   1.691e+00  
OBS:  56243.211  r NULL   3.020e+00   1.228e+00  
OBS:  56243.223  i NULL   1.127e+01   1.865e+00  
OBS:  56243.250  z NULL   1.843e+01   2.442e+00  
OBS:  56244.180  g NULL   1.531e+00   1.784e+00  
OBS:  56244.188  r NULL   3.741e+00   1.378e+00  
OBS:  56244.203  i NULL   1.052e+01   2.000e+00  
OBS:  56244.223  z NULL   1.367e+01   2.247e+00  
OBS:  56245.191  g NULL   2.045e+00   4.787e+00  
OBS:  56245.199  r NULL   4.283e+00   1.180e+00  
OBS:  56245.219  i NULL   7.491e+00   2.085e+00  
OBS:  56245.246  z NULL   1.355e+01   5.925e+00  
OBS:  56246.234  g NULL   4.956e-01   2.002e+00  
OBS:  56246.246  r NULL   5.046e+00   3.171e+00  
OBS:  56246.262  i NULL   1.149e+01   5.648e+00  
OBS:  56246.285  z NULL   1.443e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.221e-01   1.754e+00  
OBS:  56248.215  r NULL   3.294e+00   1.329e+00  
OBS:  56248.230  i NULL   1.033e+01   2.218e+00  
OBS:  56248.250  z NULL   1.690e+01   3.047e+00  
OBS:  56258.242  g NULL  -6.028e+00   8.082e+00  
OBS:  56258.258  r NULL   2.270e+00   4.419e+00  
OBS:  56259.160  i NULL   1.515e+01   4.550e+00  
OBS:  56259.180  z NULL   8.169e+00   3.064e+00  
OBS:  56261.215  g NULL   5.440e+00   3.960e+00  
OBS:  56261.230  r NULL   1.605e+00   1.855e+00  
OBS:  56267.156  i NULL   2.526e+00   2.213e+00  
OBS:  56267.180  z NULL   6.339e+00   3.052e+00  
OBS:  56274.160  g NULL   4.744e+00   2.038e+00  
OBS:  56274.176  r NULL   1.634e+00   1.445e+00  
OBS:  56275.223  i NULL   1.292e+01   3.018e+00  
OBS:  56276.191  z NULL   4.617e+00   3.403e+00  
OBS:  56282.160  g NULL   2.685e+00   3.405e+00  
OBS:  56282.184  r NULL   3.325e+00   2.179e+00  
OBS:  56287.160  i NULL   8.750e+00   4.988e+00  
OBS:  56287.191  z NULL   4.045e+00   3.895e+00  
OBS:  56289.035  g NULL  -2.082e+00   1.189e+01  
OBS:  56289.043  r NULL   6.702e+00   4.185e+00  
OBS:  56289.152  i NULL   3.101e+00   4.328e+00  
OBS:  56289.176  z NULL   3.986e+00   4.464e+00  
OBS:  56297.039  g NULL   5.794e+00   1.587e+00  
OBS:  56297.047  r NULL  -1.342e+00   1.220e+00  
OBS:  56297.062  i NULL   3.031e+00   1.864e+00  
OBS:  56297.090  z NULL   6.081e+00   2.123e+00  
