SURVEY: DES   
SNID:   133488   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2381 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.062  r NULL   6.040e+01   3.337e+00  
OBS:  56222.191  i NULL   7.107e+01   9.903e+00  
OBS:  56222.211  z NULL   6.503e+01   4.991e+00  
OBS:  56228.031  g NULL   2.920e+01   2.613e+01  
OBS:  56228.047  r NULL   4.708e+01   1.169e+01  
OBS:  56228.156  i NULL   7.314e+01   5.366e+00  
OBS:  56228.188  z NULL   6.601e+01   3.104e+00  
OBS:  56229.031  g NULL   8.509e+01   3.079e+01  
OBS:  56229.156  r NULL   5.502e+01   3.752e+00  
OBS:  56229.172  i NULL   7.728e+01   7.208e+00  
OBS:  56229.199  z NULL   6.086e+01   3.144e+00  
OBS:  56230.035  g NULL   4.548e+00   9.320e+00  
OBS:  56230.043  r NULL   5.812e+01   4.023e+00  
OBS:  56230.191  i NULL   8.038e+01   6.500e+00  
OBS:  56230.215  z NULL   7.001e+01   3.205e+00  
OBS:  56231.035  g NULL   2.570e+00   7.700e+00  
OBS:  56231.156  r NULL   5.148e+01   2.837e+00  
OBS:  56231.172  i NULL   6.571e+01   4.955e+00  
OBS:  56231.191  z NULL   6.584e+01   3.263e+00  
OBS:  56235.145  g NULL   1.049e+01   3.801e+00  
OBS:  56235.160  r NULL   4.865e+01   1.996e+00  
OBS:  56235.172  i NULL   7.217e+01   3.485e+00  
OBS:  56235.195  z NULL   6.622e+01   3.190e+00  
OBS:  56236.160  g NULL   1.103e+01   2.026e+00  
OBS:  56236.172  r NULL   4.504e+01   2.074e+00  
OBS:  56236.188  i NULL   6.786e+01   3.072e+00  
OBS:  56236.207  z NULL   5.509e+01   3.356e+00  
OBS:  56237.176  g NULL   5.124e+00   3.454e+00  
OBS:  56237.188  r NULL   4.810e+01   2.448e+00  
OBS:  56237.207  i NULL   6.665e+01   3.136e+00  
OBS:  56237.238  z NULL   5.672e+01   4.014e+00  
OBS:  56238.188  g NULL   1.136e+01   2.993e+00  
OBS:  56238.199  r NULL   4.626e+01   2.220e+00  
OBS:  56238.219  i NULL   6.046e+01   3.441e+00  
OBS:  56238.250  z NULL   5.926e+01   4.991e+00  
OBS:  56243.203  g NULL   7.103e+00   1.707e+00  
OBS:  56243.211  r NULL   4.095e+01   1.468e+00  
OBS:  56243.223  i NULL   6.243e+01   2.205e+00  
OBS:  56243.250  z NULL   5.373e+01   2.621e+00  
OBS:  56244.180  g NULL   2.279e+00   1.795e+00  
OBS:  56244.188  r NULL   4.066e+01   1.592e+00  
OBS:  56244.203  i NULL   6.326e+01   2.328e+00  
OBS:  56244.223  z NULL   5.584e+01   2.468e+00  
OBS:  56245.191  g NULL   1.512e+01   4.805e+00  
OBS:  56245.199  r NULL   4.455e+01   1.461e+00  
OBS:  56245.219  i NULL   6.443e+01   2.418e+00  
OBS:  56245.246  z NULL   5.786e+01   6.022e+00  
OBS:  56246.234  g NULL   5.220e+00   2.012e+00  
OBS:  56246.246  r NULL   4.304e+01   3.294e+00  
OBS:  56246.262  i NULL   5.356e+01   5.750e+00  
OBS:  56246.285  z NULL   3.762e+01   1.279e+01  
OBS:  56248.207  g NULL   1.744e+00   1.761e+00  
OBS:  56248.215  r NULL   4.015e+01   1.542e+00  
OBS:  56248.230  i NULL   5.570e+01   2.456e+00  
OBS:  56248.250  z NULL   5.283e+01   3.191e+00  
OBS:  56258.242  g NULL   1.106e+01   8.084e+00  
OBS:  56258.258  r NULL   3.555e+01   4.474e+00  
OBS:  56259.160  i NULL   4.748e+01   4.633e+00  
OBS:  56259.180  z NULL   4.248e+01   3.164e+00  
OBS:  56261.215  g NULL   1.899e+00   3.960e+00  
OBS:  56261.230  r NULL   3.273e+01   1.963e+00  
OBS:  56267.156  i NULL   4.904e+01   2.407e+00  
OBS:  56267.180  z NULL   4.036e+01   3.144e+00  
OBS:  56274.160  g NULL   1.908e+00   2.035e+00  
OBS:  56274.176  r NULL   2.502e+01   1.531e+00  
OBS:  56275.223  i NULL   4.368e+01   3.126e+00  
OBS:  56276.191  z NULL   3.274e+01   3.459e+00  
