SURVEY: DES   
SNID:   57983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.085e+02   7.811e+01  
OBS:  56172.039  r NULL   6.482e+01   1.763e+01  
OBS:  56172.051  i NULL   6.952e+01   4.997e+01  
OBS:  56176.160  z NULL   2.250e+01   3.612e+00  
OBS:  56179.023  g NULL   5.654e+00   6.386e+00  
OBS:  56179.031  r NULL   1.260e+01   4.346e+00  
OBS:  56179.047  i NULL   3.423e+01   7.174e+00  
OBS:  56179.062  z NULL   1.494e+01   8.146e+00  
OBS:  56180.031  g NULL   1.302e+01   5.686e+00  
OBS:  56180.047  r NULL   1.757e+01   4.513e+00  
OBS:  56180.062  i NULL   2.655e+01   6.762e+00  
OBS:  56180.078  z NULL   2.270e+01   1.018e+01  
OBS:  56188.004  g NULL  -5.041e+00   5.683e+00  
OBS:  56188.016  r NULL   1.685e+01   4.387e+00  
OBS:  56188.027  i NULL   2.249e+01   6.481e+00  
OBS:  56188.035  z NULL   1.402e+01   6.480e+00  
OBS:  56189.004  g NULL   2.499e+00   5.651e+00  
OBS:  56189.016  r NULL   6.685e+00   4.340e+00  
OBS:  56189.027  i NULL   1.805e+01   6.421e+00  
OBS:  56189.035  z NULL   2.603e+01   6.427e+00  
OBS:  56194.012  g NULL  -4.804e+00   6.203e+00  
OBS:  56194.016  r NULL   1.586e+01   3.608e+00  
OBS:  56194.023  i NULL   1.914e+01   6.167e+00  
OBS:  56194.031  z NULL   4.185e+01   1.511e+01  
OBS:  56198.992  g NULL   4.378e+00   1.868e+01  
OBS:  56199.000  r NULL   1.939e+01   9.059e+00  
OBS:  56199.008  i NULL   1.611e+01   1.182e+01  
OBS:  56199.016  z NULL   6.849e+00   7.698e+00  
OBS:  56199.039  g NULL  -5.543e+01   3.350e+01  
OBS:  56208.215  g NULL   1.750e+00   2.659e+00  
OBS:  56208.223  r NULL   1.248e+01   1.794e+00  
OBS:  56208.238  i NULL   1.860e+01   2.985e+00  
OBS:  56209.160  z NULL   1.606e+01   3.260e+00  
OBS:  56216.215  g NULL   9.603e-01   2.467e+00  
OBS:  56216.223  r NULL   9.122e+00   1.900e+00  
OBS:  56216.230  i NULL   1.270e+01   3.033e+00  
OBS:  56218.152  z NULL   1.778e+01   2.698e+00  
OBS:  56221.004  g NULL   5.192e+00   5.226e+00  
OBS:  56221.016  r NULL   1.021e+01   3.588e+00  
OBS:  56221.027  i NULL   4.457e+00   5.476e+00  
OBS:  56221.035  z NULL   2.058e+01   5.419e+00  
OBS:  56222.016  g NULL  -4.506e+00   6.242e+00  
OBS:  56222.027  r NULL   1.266e+01   3.632e+00  
OBS:  56222.035  i NULL   1.697e+01   4.937e+00  
OBS:  56228.012  z NULL   1.126e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.069e+01   9.819e+00  
OBS:  56229.016  r NULL  -1.506e+00   4.322e+00  
OBS:  56229.023  i NULL   1.883e+01   7.821e+00  
OBS:  56230.012  z NULL   1.919e+01   4.930e+00  
OBS:  56231.012  g NULL  -1.130e+01   6.918e+00  
OBS:  56231.020  r NULL   7.751e+00   2.794e+00  
OBS:  56231.027  i NULL   1.349e+01   4.085e+00  
OBS:  56235.020  z NULL   1.394e+01   5.698e+00  
OBS:  56236.027  g NULL   3.151e+00   5.172e+00  
OBS:  56236.035  r NULL   1.015e+01   5.388e+00  
OBS:  56236.039  i NULL   2.002e+01   7.633e+00  
OBS:  56237.023  z NULL   1.161e+01   5.130e+00  
OBS:  56238.023  g NULL  -8.600e+00   3.616e+00  
OBS:  56238.031  r NULL   2.407e+00   2.791e+00  
OBS:  56238.039  i NULL   8.897e+00   4.818e+00  
OBS:  56243.070  z NULL   3.953e+00   5.347e+00  
OBS:  56244.047  g NULL  -3.988e+00   4.183e+00  
OBS:  56244.055  r NULL   8.675e+00   2.832e+00  
OBS:  56244.070  i NULL   1.950e+01   4.427e+00  
OBS:  56245.027  z NULL   1.362e+01   3.552e+00  
OBS:  56246.082  g NULL  -8.277e-01   2.833e+00  
OBS:  56246.098  r NULL   2.528e+00   2.470e+00  
OBS:  56246.109  i NULL   1.521e+01   5.447e+00  
OBS:  56247.250  z NULL   1.454e+01   6.300e+00  
OBS:  56254.199  g NULL   2.334e+00   6.130e+00  
OBS:  56254.211  r NULL   1.434e+00   3.378e+00  
OBS:  56254.227  i NULL   1.808e+01   6.224e+00  
