SURVEY: DES   
SNID:   36983   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 78 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.297  g NULL   3.290e-01   9.640e+00  
OBS:  56235.312  r NULL   4.981e+00   4.662e+00  
OBS:  56235.324  i NULL  -6.674e+00   6.642e+00  
OBS:  56235.340  z NULL  -1.574e+01   6.756e+00  
OBS:  56236.312  g NULL  -2.110e+00   7.815e+00  
OBS:  56236.324  r NULL   5.736e+00   3.732e+00  
OBS:  56236.340  i NULL  -2.313e+00   6.081e+00  
OBS:  56237.074  z NULL   6.081e+00   7.012e+00  
OBS:  56237.340  g NULL   1.331e+01   1.183e+01  
OBS:  56238.051  r NULL   8.842e+00   4.318e+00  
OBS:  56238.059  i NULL   2.047e+00   5.469e+00  
OBS:  56238.340  g NULL   1.725e+01   1.065e+01  
OBS:  56243.047  z NULL   1.386e+01   8.333e+00  
OBS:  56243.320  g NULL   1.940e+01   4.273e+00  
OBS:  56243.336  r NULL   2.688e+01   3.353e+00  
OBS:  56244.039  i NULL   1.394e+01   7.044e+00  
OBS:  56244.309  g NULL   2.112e+01   4.204e+00  
OBS:  56244.320  r NULL   2.375e+01   3.273e+00  
OBS:  56245.047  z NULL   1.838e+01   5.025e+00  
OBS:  56245.320  g NULL   2.150e+01   4.333e+00  
OBS:  56246.055  r NULL   2.649e+01   2.458e+00  
OBS:  56246.070  i NULL   2.165e+01   3.917e+00  
OBS:  56247.223  g NULL   2.346e+01   3.096e+00  
OBS:  56247.230  z NULL   2.361e+01   4.411e+00  
OBS:  56248.305  r NULL   2.448e+01   2.444e+00  
OBS:  56248.316  i NULL   2.676e+01   4.269e+00  
OBS:  56258.152  g NULL   2.152e+01   1.266e+01  
OBS:  56258.168  z NULL   1.903e+01   5.996e+00  
OBS:  56258.273  r NULL   2.211e+01   7.796e+00  
OBS:  56258.281  i NULL   2.945e+01   1.264e+01  
OBS:  56261.266  g NULL   2.150e+01   1.011e+01  
OBS:  56261.273  r NULL   2.077e+01   4.215e+00  
OBS:  56261.281  i NULL   1.625e+01   7.042e+00  
OBS:  56261.289  z NULL   1.258e+01   4.901e+00  
OBS:  56275.152  g NULL   1.935e+01   3.372e+00  
OBS:  56275.172  r NULL   1.847e+01   2.287e+00  
OBS:  56275.191  i NULL   2.712e+01   4.530e+00  
OBS:  56275.203  z NULL   2.095e+01   5.343e+00  
OBS:  56283.203  g NULL   1.646e+01   6.312e+00  
OBS:  56283.211  r NULL   1.811e+01   3.355e+00  
OBS:  56283.215  i NULL   2.046e+01   5.836e+00  
OBS:  56283.223  z NULL   2.597e+01   5.069e+00  
OBS:  56288.199  g NULL   1.178e+01   1.180e+01  
OBS:  56288.215  r NULL   1.232e+01   6.191e+00  
OBS:  56289.109  i NULL   1.086e+01   7.088e+00  
OBS:  56289.125  z NULL   2.131e+01   5.439e+00  
OBS:  56292.098  g NULL   1.347e+01   1.167e+01  
OBS:  56292.102  r NULL   1.511e+01   4.850e+00  
OBS:  56292.191  i NULL   1.918e+01   5.617e+00  
OBS:  56292.199  z NULL   1.720e+01   5.171e+00  
OBS:  56304.051  g NULL   6.907e+00   2.506e+00  
OBS:  56304.055  r NULL   9.544e+00   1.681e+00  
OBS:  56304.070  i NULL   1.408e+01   2.529e+00  
OBS:  56304.086  z NULL   9.927e+00   3.941e+00  
OBS:  56312.055  g NULL   8.955e+00   7.574e+00  
OBS:  56312.066  r NULL   5.366e+00   2.969e+00  
OBS:  56312.090  i NULL   3.619e+00   5.024e+00  
OBS:  56312.113  z NULL   2.671e+00   5.430e+00  
OBS:  56320.043  g NULL  -1.364e+00   6.171e+00  
OBS:  56320.051  r NULL   4.126e+00   2.494e+00  
OBS:  56320.059  i NULL   7.680e+00   3.659e+00  
OBS:  56320.070  z NULL   3.232e+00   4.396e+00  
OBS:  56328.047  g NULL  -8.596e-01   3.354e+00  
OBS:  56328.055  r NULL  -2.109e-02   2.406e+00  
OBS:  56328.070  i NULL   6.878e+00   4.049e+00  
OBS:  56328.086  z NULL   5.637e+00   6.783e+00  
OBS:  56336.062  g NULL  -3.279e+00   3.702e+00  
OBS:  56336.082  r NULL   8.978e+00   3.013e+00  
OBS:  56337.062  i NULL   2.414e+00   2.929e+00  
OBS:  56337.078  z NULL   1.206e+01   3.754e+00  
OBS:  56345.039  g NULL  -8.579e+00   7.141e+00  
OBS:  56345.055  r NULL  -1.840e-01   3.771e+00  
OBS:  56346.055  i NULL   1.207e+01   5.991e+00  
OBS:  56348.027  z NULL  -1.469e+00   5.019e+00  
OBS:  56350.023  g NULL   6.541e+00   6.830e+00  
OBS:  56350.027  r NULL   2.528e+00   3.936e+00  
OBS:  56350.035  i NULL   1.516e+00   6.682e+00  
OBS:  56351.023  z NULL   6.752e+00   6.098e+00  
