SURVEY: DES   
SNID:   15861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   7.273e+00   4.772e+00  
OBS:  56194.223  r NULL  -1.559e+00   5.404e+00  
OBS:  56194.227  z NULL  -4.487e+00   6.543e+00  
OBS:  56200.234  i NULL   2.086e+01   1.199e+01  
OBS:  56208.160  g NULL   2.143e+01   3.066e+00  
OBS:  56208.176  r NULL   1.893e+01   2.475e+00  
OBS:  56208.191  z NULL   2.465e+01   4.964e+00  
OBS:  56210.156  i NULL   3.647e+01   7.064e+00  
OBS:  56216.164  g NULL   3.009e+01   2.841e+00  
OBS:  56216.176  r NULL   2.828e+01   2.129e+00  
OBS:  56216.191  z NULL   3.165e+01   4.094e+00  
OBS:  56219.211  i NULL   2.413e+01   3.040e+00  
OBS:  56221.148  g NULL   1.922e+01   1.597e+01  
OBS:  56221.160  r NULL   3.424e+01   6.102e+00  
OBS:  56221.176  z NULL   2.951e+01   1.541e+01  
OBS:  56222.105  i NULL   2.890e+01   9.215e+00  
OBS:  56222.312  g NULL   2.696e+01   4.213e+00  
OBS:  56222.324  r NULL   1.299e+01   1.519e+01  
OBS:  56222.340  z NULL   4.663e+01   4.087e+01  
OBS:  56228.297  g NULL   2.037e+01   1.506e+01  
OBS:  56228.305  r NULL   2.115e+01   5.517e+00  
OBS:  56228.312  i NULL   2.105e+01   9.426e+00  
OBS:  56228.320  z NULL   3.117e+01   5.834e+00  
OBS:  56229.320  g NULL   8.738e+00   1.407e+01  
OBS:  56229.332  r NULL   1.685e+01   7.266e+00  
OBS:  56229.348  i NULL   4.425e+01   1.298e+01  
OBS:  56230.070  z NULL   3.102e+01   7.161e+00  
OBS:  56230.316  g NULL   1.955e+01   1.370e+01  
OBS:  56230.328  r NULL   2.793e+01   6.701e+00  
OBS:  56230.344  i NULL   1.927e+01   1.240e+01  
OBS:  56231.301  g NULL   8.932e+00   1.168e+01  
OBS:  56231.316  r NULL   2.663e+01   6.048e+00  
OBS:  56231.328  i NULL   1.293e+01   1.048e+01  
OBS:  56231.344  z NULL   3.789e+01   5.838e+00  
OBS:  56235.297  g NULL   2.167e+01   9.666e+00  
OBS:  56235.312  r NULL   1.963e+01   4.687e+00  
OBS:  56235.324  i NULL   2.339e+01   6.663e+00  
OBS:  56235.340  z NULL   3.159e+01   6.779e+00  
OBS:  56236.312  g NULL   3.579e+01   7.862e+00  
OBS:  56236.324  r NULL   2.385e+01   3.769e+00  
OBS:  56236.340  i NULL   2.565e+01   6.108e+00  
OBS:  56237.074  z NULL   2.621e+01   7.032e+00  
OBS:  56237.340  g NULL   2.481e+01   1.185e+01  
OBS:  56238.051  r NULL   2.574e+01   4.350e+00  
OBS:  56238.059  i NULL   2.020e+01   5.489e+00  
OBS:  56238.340  g NULL   8.774e-01   1.065e+01  
OBS:  56243.047  z NULL   3.251e+01   8.352e+00  
OBS:  56243.320  g NULL   5.189e+00   4.234e+00  
OBS:  56243.336  r NULL   2.059e+01   3.335e+00  
OBS:  56244.039  i NULL   1.130e+01   7.043e+00  
OBS:  56244.309  g NULL   1.281e+01   4.164e+00  
OBS:  56244.320  r NULL   2.063e+01   3.262e+00  
OBS:  56245.047  z NULL   2.592e+01   5.038e+00  
OBS:  56245.320  g NULL   1.900e+01   4.290e+00  
OBS:  56246.055  r NULL   1.864e+01   2.428e+00  
OBS:  56246.070  i NULL   2.065e+01   3.916e+00  
OBS:  56247.223  g NULL   2.086e+01   3.049e+00  
OBS:  56247.230  z NULL   2.663e+01   4.419e+00  
OBS:  56248.305  r NULL   2.312e+01   2.432e+00  
OBS:  56248.316  i NULL   1.624e+01   4.250e+00  
OBS:  56258.152  g NULL  -2.161e+00   1.264e+01  
OBS:  56258.168  z NULL   1.589e+01   5.994e+00  
OBS:  56258.273  r NULL   2.954e+01   7.802e+00  
OBS:  56258.281  i NULL   1.371e+01   1.263e+01  
OBS:  56261.266  g NULL   8.162e+00   1.010e+01  
OBS:  56261.273  r NULL   1.242e+01   4.199e+00  
OBS:  56261.281  i NULL   1.874e+01   7.043e+00  
OBS:  56261.289  z NULL   2.018e+01   4.911e+00  
OBS:  56275.152  g NULL   1.015e+01   3.333e+00  
OBS:  56275.172  r NULL   1.681e+01   2.276e+00  
OBS:  56275.191  i NULL   1.511e+01   4.509e+00  
OBS:  56275.203  z NULL   1.337e+01   5.334e+00  
OBS:  56283.203  g NULL   7.256e-01   6.292e+00  
OBS:  56283.211  r NULL   1.024e+01   3.340e+00  
OBS:  56283.215  i NULL   1.658e+01   5.831e+00  
OBS:  56283.223  z NULL   1.602e+01   5.055e+00  
OBS:  56288.199  g NULL  -5.173e+00   1.179e+01  
OBS:  56288.215  r NULL   1.431e+01   6.191e+00  
OBS:  56289.109  i NULL   1.870e+01   7.094e+00  
OBS:  56289.125  z NULL   1.708e+01   5.435e+00  
