SURVEY: DES   
SNID:   126930   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.196e+01   4.792e+00  
OBS:  56177.188  r NULL  -5.911e+00   5.335e+00  
OBS:  56177.203  i NULL   1.436e+01   5.442e+00  
OBS:  56177.234  z NULL   7.823e-01   4.691e+00  
OBS:  56179.172  g NULL  -8.392e-01   2.238e+00  
OBS:  56179.312  r NULL   3.399e+00   3.030e+00  
OBS:  56179.328  i NULL  -3.716e+00   4.200e+00  
OBS:  56179.359  z NULL  -9.621e-01   3.517e+00  
OBS:  56187.156  g NULL  -7.525e-01   1.702e+00  
OBS:  56187.172  r NULL   1.003e+01   1.272e+00  
OBS:  56187.188  i NULL   9.264e+00   1.909e+00  
OBS:  56187.211  z NULL   1.103e+01   2.186e+00  
OBS:  56189.148  g NULL   2.630e+01   9.772e+00  
OBS:  56189.160  r NULL   1.261e+01   3.889e+00  
OBS:  56189.176  i NULL   5.281e+00   8.074e+00  
OBS:  56189.203  z NULL   7.890e+00   4.695e+00  
OBS:  56194.121  g NULL  -8.521e-01   3.771e+00  
OBS:  56194.129  r NULL   1.104e+01   2.364e+00  
OBS:  56200.156  i NULL   1.554e+01   8.071e+00  
OBS:  56200.180  z NULL   1.225e+01   5.640e+00  
OBS:  56207.156  g NULL  -1.716e+00   2.280e+00  
OBS:  56207.172  r NULL   5.153e+00   1.609e+00  
OBS:  56209.191  i NULL   6.878e+00   2.146e+00  
OBS:  56209.215  z NULL   6.375e+00   2.205e+00  
OBS:  56215.164  g NULL  -2.641e+00   1.596e+00  
OBS:  56215.180  r NULL   6.444e+00   1.106e+00  
OBS:  56217.152  i NULL   7.260e+00   1.406e+00  
OBS:  56217.191  z NULL   7.411e+00   1.823e+00  
OBS:  56221.062  g NULL  -2.593e+00   4.488e+00  
OBS:  56221.074  r NULL   2.904e+00   3.582e+00  
OBS:  56221.195  i NULL  -1.343e+01   1.346e+01  
OBS:  56221.227  z NULL   1.327e+01   4.022e+00  
OBS:  56222.047  g NULL   6.929e+00   6.420e+00  
OBS:  56222.062  r NULL   9.367e+00   3.131e+00  
OBS:  56222.191  i NULL  -4.273e+00   9.793e+00  
OBS:  56222.211  z NULL   4.409e-01   4.836e+00  
OBS:  56228.031  g NULL  -1.299e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.474e+01   1.164e+01  
OBS:  56228.156  i NULL   1.136e+01   5.184e+00  
OBS:  56228.188  z NULL   8.786e+00   2.848e+00  
OBS:  56229.031  g NULL  -3.070e+00   3.074e+01  
OBS:  56229.156  r NULL   7.574e+00   3.598e+00  
OBS:  56229.172  i NULL   1.766e+00   7.054e+00  
OBS:  56229.199  z NULL   5.909e+00   2.928e+00  
OBS:  56230.035  g NULL  -9.214e+00   9.316e+00  
OBS:  56230.043  r NULL   3.956e+00   3.865e+00  
OBS:  56230.191  i NULL   8.120e+00   6.320e+00  
OBS:  56230.215  z NULL   1.158e+01   2.930e+00  
OBS:  56231.035  g NULL  -1.236e+00   7.694e+00  
OBS:  56231.156  r NULL   3.011e+00   2.655e+00  
OBS:  56231.172  i NULL   1.150e+01   4.796e+00  
OBS:  56231.191  z NULL   5.529e+00   3.020e+00  
OBS:  56235.145  g NULL   9.959e-01   3.787e+00  
OBS:  56235.160  r NULL   3.850e+00   1.759e+00  
OBS:  56235.172  i NULL   3.214e+00   3.202e+00  
OBS:  56235.195  z NULL   6.949e+00   2.940e+00  
OBS:  56236.160  g NULL   2.347e+00   2.000e+00  
OBS:  56236.172  r NULL   2.498e+00   1.876e+00  
OBS:  56236.188  i NULL   2.074e+00   2.785e+00  
OBS:  56236.207  z NULL   7.773e+00   3.194e+00  
OBS:  56237.176  g NULL   1.098e+00   3.438e+00  
OBS:  56237.188  r NULL   1.492e+00   2.253e+00  
OBS:  56237.207  i NULL   8.532e+00   2.867e+00  
OBS:  56237.238  z NULL   2.520e+00   3.868e+00  
OBS:  56238.188  g NULL  -3.602e+00   2.971e+00  
OBS:  56238.199  r NULL   5.335e+00   2.026e+00  
