SURVEY: DES   
SNID:   18362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   4.388e+00   2.141e+00  
OBS:  56209.215  z NULL   2.164e+00   2.201e+00  
OBS:  56215.164  g NULL   1.555e+00   1.596e+00  
OBS:  56215.180  r NULL   1.999e+00   1.098e+00  
OBS:  56217.152  i NULL   7.711e+00   1.407e+00  
OBS:  56217.191  z NULL   7.136e+00   1.822e+00  
OBS:  56221.062  g NULL   6.414e+00   4.490e+00  
OBS:  56221.074  r NULL   7.771e+00   3.585e+00  
OBS:  56221.195  i NULL   2.708e+01   1.347e+01  
OBS:  56221.227  z NULL   1.680e+01   4.027e+00  
OBS:  56222.047  g NULL  -6.606e+00   6.420e+00  
OBS:  56222.062  r NULL   6.805e+00   3.130e+00  
OBS:  56222.191  i NULL   1.658e+01   9.800e+00  
OBS:  56222.211  z NULL   2.063e+01   4.851e+00  
OBS:  56228.031  g NULL  -4.836e+01   2.613e+01  
OBS:  56228.047  r NULL   2.543e+01   1.165e+01  
OBS:  56228.156  i NULL   2.907e+01   5.211e+00  
OBS:  56228.188  z NULL   1.948e+01   2.868e+00  
OBS:  56229.031  g NULL   1.910e+00   3.074e+01  
OBS:  56229.156  r NULL   1.630e+01   3.611e+00  
OBS:  56229.172  i NULL   3.375e+01   7.085e+00  
OBS:  56229.199  z NULL   2.590e+01   2.968e+00  
OBS:  56230.035  g NULL   9.419e+00   9.317e+00  
OBS:  56230.043  r NULL   2.039e+01   3.885e+00  
OBS:  56230.191  i NULL   1.810e+01   6.330e+00  
OBS:  56230.215  z NULL   2.638e+01   2.965e+00  
OBS:  56231.035  g NULL  -1.117e-02   7.695e+00  
OBS:  56231.156  r NULL   1.676e+01   2.677e+00  
OBS:  56231.172  i NULL   2.951e+01   4.827e+00  
OBS:  56231.191  z NULL   2.966e+01   3.070e+00  
OBS:  56235.145  g NULL   2.404e+00   3.789e+00  
OBS:  56235.160  r NULL   1.728e+01   1.794e+00  
OBS:  56235.172  i NULL   3.950e+01   3.292e+00  
OBS:  56235.195  z NULL   3.258e+01   3.001e+00  
OBS:  56236.160  g NULL  -2.021e+00   2.003e+00  
OBS:  56236.172  r NULL   2.149e+01   1.925e+00  
OBS:  56236.188  i NULL   3.664e+01   2.875e+00  
OBS:  56236.207  z NULL   3.855e+01   3.273e+00  
OBS:  56237.176  g NULL  -8.331e+00   3.445e+00  
OBS:  56237.188  r NULL   1.813e+01   2.288e+00  
OBS:  56237.207  i NULL   3.398e+01   2.941e+00  
OBS:  56237.238  z NULL   3.319e+01   3.919e+00  
