SURVEY: DES   
SNID:   199497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   3.146e+00   4.856e+00  
OBS:  56288.094  r NULL   5.579e-01   2.115e+00  
OBS:  56288.109  i NULL   1.378e-01   3.059e+00  
OBS:  56288.141  z NULL   2.819e+00   2.584e+00  
OBS:  56289.227  g NULL   2.076e+01   6.510e+00  
OBS:  56289.242  r NULL   7.882e+00   2.707e+00  
OBS:  56289.258  i NULL   1.504e+00   5.085e+00  
OBS:  56292.035  z NULL   7.808e+00   2.068e+00  
OBS:  56292.141  g NULL   4.224e+01   3.209e+00  
OBS:  56292.156  r NULL   2.213e+01   1.796e+00  
OBS:  56292.172  i NULL   6.880e+00   2.661e+00  
OBS:  56303.039  g NULL   9.321e+01   2.356e+00  
OBS:  56303.051  r NULL   4.872e+01   1.310e+00  
OBS:  56303.070  i NULL   3.650e+01   1.587e+00  
OBS:  56303.094  z NULL   3.016e+01   2.283e+00  
OBS:  56311.043  g NULL   7.960e+01   3.137e+00  
OBS:  56311.055  r NULL   4.522e+01   1.739e+00  
OBS:  56311.074  i NULL   3.916e+01   2.508e+00  
OBS:  56311.098  z NULL   2.928e+01   2.498e+00  
OBS:  56317.125  g NULL   6.703e+01   4.449e+00  
OBS:  56317.141  r NULL   4.595e+01   2.064e+00  
OBS:  56318.109  i NULL   2.529e+01   2.830e+00  
OBS:  56318.141  z NULL   2.843e+01   3.025e+00  
OBS:  56321.090  g NULL   4.569e+01   6.750e+00  
OBS:  56321.098  r NULL   3.798e+01   2.999e+00  
OBS:  56321.109  i NULL   3.586e+01   3.479e+00  
OBS:  56321.141  z NULL   3.072e+01   3.016e+00  
OBS:  56332.039  g NULL   4.328e+01   1.753e+00  
OBS:  56332.051  r NULL   3.449e+01   1.190e+00  
OBS:  56332.070  i NULL   3.316e+01   1.712e+00  
OBS:  56332.094  z NULL   2.510e+01   2.622e+00  
OBS:  56340.043  g NULL   3.573e+01   2.868e+00  
OBS:  56340.055  r NULL   2.787e+01   1.741e+00  
OBS:  56340.074  i NULL   2.794e+01   2.776e+00  
OBS:  56340.098  z NULL   2.050e+01   3.007e+00  
OBS:  56348.055  g NULL   3.201e+01   3.338e+00  
OBS:  56348.070  r NULL   2.869e+01   2.174e+00  
OBS:  56349.004  i NULL   2.305e+01   2.399e+00  
OBS:  56349.027  z NULL   1.797e+01   2.452e+00  
OBS:  56350.043  g NULL   2.745e+01   3.895e+00  
OBS:  56350.055  r NULL   2.223e+01   1.871e+00  
OBS:  56350.070  i NULL   2.285e+01   3.192e+00  
OBS:  56350.098  z NULL   2.167e+01   4.877e+00  
OBS:  56351.043  g NULL   2.500e+01   3.411e+00  
OBS:  56351.055  r NULL   2.339e+01   1.825e+00  
OBS:  56351.070  i NULL   2.399e+01   3.095e+00  
OBS:  56351.098  z NULL   2.366e+01   4.802e+00  
