SURVEY: DES   
SNID:   182631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL   4.461e+01   4.136e+01  
OBS:  56238.316  r NULL   9.884e+00   1.369e+01  
OBS:  56238.328  i NULL   1.106e+01   7.937e+00  
OBS:  56243.027  z NULL   1.007e+01   7.824e+00  
OBS:  56243.309  g NULL   4.896e+00   4.508e+00  
OBS:  56244.027  r NULL   5.066e+00   4.111e+00  
OBS:  56244.031  i NULL   1.988e+01   6.629e+00  
OBS:  56244.273  g NULL   3.701e+00   4.074e+00  
OBS:  56244.277  z NULL   1.730e+01   6.064e+00  
OBS:  56245.293  g NULL  -5.257e+00   1.380e+01  
OBS:  56245.309  r NULL   1.445e+01   1.012e+01  
OBS:  56246.027  i NULL   9.242e+00   3.705e+00  
OBS:  56246.035  z NULL   7.576e+00   4.297e+00  
OBS:  56247.207  g NULL   6.791e+00   3.012e+00  
OBS:  56247.215  r NULL   1.055e+01   2.302e+00  
OBS:  56254.160  i NULL   1.453e+01   4.930e+00  
OBS:  56254.172  z NULL   1.397e+01   4.027e+00  
OBS:  56258.125  g NULL   7.331e+00   1.063e+01  
OBS:  56258.141  r NULL   2.024e+01   5.078e+00  
OBS:  56261.035  i NULL   2.115e+01   6.106e+00  
OBS:  56261.043  z NULL   2.231e+01   4.638e+00  
OBS:  56261.242  g NULL   1.609e+01   7.757e+00  
OBS:  56261.258  r NULL   2.131e+01   3.952e+00  
OBS:  56274.188  g NULL   3.344e+00   3.610e+00  
OBS:  56274.195  r NULL   2.184e+01   2.777e+00  
OBS:  56274.203  i NULL   9.511e+00   4.273e+00  
OBS:  56274.219  z NULL   1.456e+01   5.022e+00  
OBS:  56282.203  g NULL   4.820e+00   6.363e+00  
OBS:  56283.156  r NULL   6.911e+00   3.144e+00  
OBS:  56283.168  i NULL   1.180e+01   5.049e+00  
OBS:  56283.184  z NULL   1.677e+01   4.119e+00  
OBS:  56288.191  g NULL  -1.109e+01   1.255e+01  
OBS:  56289.066  r NULL   1.623e+01   5.060e+00  
OBS:  56289.078  i NULL   1.726e+01   8.742e+00  
OBS:  56289.086  z NULL   2.335e+01   5.641e+00  
OBS:  56292.090  g NULL  -1.211e+01   1.143e+01  
OBS:  56298.039  r NULL   8.279e+00   2.427e+00  
OBS:  56298.047  i NULL   1.131e+01   3.563e+00  
OBS:  56298.055  z NULL   1.188e+01   3.967e+00  
OBS:  56304.043  g NULL  -4.499e-02   2.554e+00  
OBS:  56306.102  r NULL   7.986e+00   3.217e+00  
OBS:  56306.113  i NULL   1.159e+01   4.313e+00  
OBS:  56306.121  z NULL   9.020e+00   5.393e+00  
OBS:  56312.047  g NULL  -5.968e+00   9.604e+00  
OBS:  56318.066  r NULL   1.864e+00   4.572e+00  
OBS:  56318.078  i NULL   6.425e+00   7.973e+00  
OBS:  56318.086  z NULL   3.212e+00   6.368e+00  
OBS:  56320.035  g NULL  -7.067e+00   1.145e+01  
OBS:  56327.039  r NULL   4.222e+00   2.799e+00  
OBS:  56327.047  i NULL   5.334e+00   4.176e+00  
OBS:  56327.055  z NULL   8.202e+00   4.753e+00  
OBS:  56328.039  g NULL   2.886e+00   3.700e+00  
OBS:  56336.043  r NULL   5.161e+00   3.082e+00  
OBS:  56336.055  i NULL   3.198e+00   5.009e+00  
OBS:  56337.043  z NULL   2.451e-01   4.039e+00  
OBS:  56338.043  g NULL  -3.197e+00   3.553e+00  
OBS:  56347.996  r NULL  -3.393e+00   2.480e+00  
OBS:  56348.004  i NULL   4.766e+00   4.867e+00  
OBS:  56348.008  z NULL   3.326e+00   6.562e+00  
OBS:  56348.996  g NULL   8.458e+00   5.506e+00  
