SURVEY: DES   
SNID:   147954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL  -9.572e-02   5.671e+00  
OBS:  56180.047  r NULL  -5.417e+00   4.494e+00  
OBS:  56180.062  i NULL   8.161e+00   6.739e+00  
OBS:  56180.078  z NULL  -4.613e+00   1.016e+01  
OBS:  56188.004  g NULL  -7.453e+00   5.678e+00  
OBS:  56188.016  r NULL   1.018e+01   4.373e+00  
OBS:  56188.027  i NULL  -5.295e+00   6.464e+00  
OBS:  56188.035  z NULL   1.322e+00   6.472e+00  
OBS:  56189.004  g NULL   7.879e+00   5.648e+00  
OBS:  56189.016  r NULL   3.073e+00   4.331e+00  
OBS:  56189.027  i NULL   6.380e+00   6.408e+00  
OBS:  56189.035  z NULL   4.661e+00   6.407e+00  
OBS:  56194.012  g NULL  -7.206e+00   6.201e+00  
OBS:  56194.016  r NULL   3.317e+00   3.587e+00  
OBS:  56194.023  i NULL   5.142e+00   6.152e+00  
OBS:  56194.031  z NULL   2.461e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.836e+01   1.869e+01  
OBS:  56199.000  r NULL   1.495e+01   9.054e+00  
OBS:  56199.008  i NULL  -9.880e+00   1.181e+01  
OBS:  56199.016  z NULL   5.321e+00   7.697e+00  
OBS:  56199.039  g NULL   1.959e+01   3.349e+01  
OBS:  56208.215  g NULL   4.315e+00   2.657e+00  
OBS:  56208.223  r NULL   7.156e+00   1.780e+00  
OBS:  56208.238  i NULL   2.280e+01   2.999e+00  
OBS:  56209.160  z NULL   2.290e+01   3.275e+00  
OBS:  56216.215  g NULL  -5.784e+00   2.468e+00  
OBS:  56216.223  r NULL   1.031e+01   1.898e+00  
OBS:  56216.230  i NULL   1.881e+01   3.048e+00  
OBS:  56218.152  z NULL   2.083e+01   2.707e+00  
OBS:  56221.004  g NULL   2.876e+00   5.225e+00  
OBS:  56221.016  r NULL   8.557e+00   3.584e+00  
OBS:  56221.027  i NULL   1.961e+01   5.489e+00  
OBS:  56221.035  z NULL   3.657e+01   5.449e+00  
OBS:  56222.016  g NULL   1.239e+01   6.246e+00  
OBS:  56222.027  r NULL   8.367e-01   3.621e+00  
OBS:  56222.035  i NULL   1.545e+01   4.938e+00  
OBS:  56228.012  z NULL   1.204e+01   5.553e+00  
OBS:  56229.012  g NULL  -1.002e+01   9.819e+00  
OBS:  56229.016  r NULL   2.503e+00   4.319e+00  
