SURVEY: DES   
SNID:   98683   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   1.048e+00   5.983e+00  
OBS:  56258.273  r NULL   2.598e+00   7.778e+00  
OBS:  56258.281  i NULL   1.106e+01   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   7.251e+00   4.188e+00  
OBS:  56261.281  i NULL  -6.316e+00   7.031e+00  
OBS:  56261.289  z NULL   5.689e+00   4.894e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.217e+01   2.266e+00  
OBS:  56275.191  i NULL   2.037e+01   4.519e+00  
OBS:  56275.203  z NULL   1.596e+01   5.337e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.681e+01   3.353e+00  
OBS:  56283.215  i NULL   2.523e+01   5.847e+00  
OBS:  56283.223  z NULL   3.010e+01   5.079e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   1.323e+01   6.193e+00  
OBS:  56289.109  i NULL   3.985e+01   7.127e+00  
OBS:  56289.125  z NULL   2.339e+01   5.445e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   2.419e+01   4.866e+00  
OBS:  56292.191  i NULL   3.550e+01   5.650e+00  
OBS:  56292.199  z NULL   2.515e+01   5.184e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   5.562e+00   1.675e+00  
OBS:  56304.070  i NULL   2.182e+01   2.559e+00  
OBS:  56304.086  z NULL   2.321e+01   3.963e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   3.491e+00   2.967e+00  
OBS:  56312.090  i NULL   1.910e+01   5.040e+00  
OBS:  56312.113  z NULL   1.809e+01   5.442e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   5.382e+00   2.494e+00  
OBS:  56320.059  i NULL   1.686e+01   3.674e+00  
OBS:  56320.070  z NULL   2.065e+01   4.414e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.010e+00   2.405e+00  
OBS:  56328.070  i NULL   8.765e+00   4.053e+00  
OBS:  56328.086  z NULL   1.744e+01   6.791e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   1.588e+00   3.008e+00  
OBS:  56337.062  i NULL   5.821e+00   2.932e+00  
OBS:  56337.078  z NULL   5.631e+00   3.750e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   3.007e-01   3.771e+00  
OBS:  56346.055  i NULL  -3.520e+00   5.988e+00  
OBS:  56348.027  z NULL   1.060e+01   5.024e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   6.265e+00   3.938e+00  
OBS:  56350.035  i NULL  -5.283e+00   6.683e+00  
OBS:  56351.023  z NULL   3.047e+00   6.097e+00  
