SURVEY: DES   
SNID:   152887   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.087e+00   7.808e+01  
OBS:  56172.039  r NULL   5.665e-03   1.759e+01  
OBS:  56172.051  i NULL   8.206e+01   4.997e+01  
OBS:  56176.160  z NULL   1.241e+01   3.590e+00  
OBS:  56179.023  g NULL  -6.865e-01   6.382e+00  
OBS:  56179.031  r NULL   7.563e+00   4.338e+00  
OBS:  56179.047  i NULL   6.427e-01   7.143e+00  
OBS:  56179.062  z NULL   1.130e+01   8.142e+00  
OBS:  56180.031  g NULL  -1.176e+00   5.678e+00  
OBS:  56180.047  r NULL   3.986e+00   4.499e+00  
OBS:  56180.062  i NULL   1.235e+01   6.745e+00  
OBS:  56180.078  z NULL   2.483e+01   1.018e+01  
OBS:  56188.004  g NULL   8.888e+00   5.690e+00  
OBS:  56188.016  r NULL   1.829e+01   4.391e+00  
OBS:  56188.027  i NULL   1.858e+01   6.478e+00  
OBS:  56188.035  z NULL   1.737e+01   6.483e+00  
OBS:  56189.004  g NULL   9.812e+00   5.661e+00  
OBS:  56189.016  r NULL   1.559e+01   4.350e+00  
OBS:  56189.027  i NULL   2.015e+01   6.424e+00  
OBS:  56189.035  z NULL   3.977e+01   6.452e+00  
OBS:  56194.012  g NULL   1.100e+01   6.211e+00  
OBS:  56194.016  r NULL   2.148e+01   3.621e+00  
OBS:  56194.023  i NULL   2.457e+01   6.177e+00  
OBS:  56194.031  z NULL   2.413e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.163e+01   1.869e+01  
OBS:  56199.000  r NULL   1.084e+01   9.054e+00  
OBS:  56199.008  i NULL   5.072e+00   1.181e+01  
OBS:  56199.016  z NULL   1.834e+01   7.705e+00  
OBS:  56199.039  g NULL  -2.672e+00   3.349e+01  
OBS:  56208.215  g NULL   4.286e+00   2.662e+00  
OBS:  56208.223  r NULL   1.134e+01   1.788e+00  
OBS:  56208.238  i NULL   1.840e+01   2.985e+00  
OBS:  56209.160  z NULL   2.361e+01   3.277e+00  
OBS:  56216.215  g NULL   4.581e+00   2.469e+00  
OBS:  56216.223  r NULL   4.311e+00   1.889e+00  
OBS:  56216.230  i NULL   1.442e+01   3.034e+00  
OBS:  56218.152  z NULL   1.788e+01   2.698e+00  
OBS:  56221.004  g NULL   1.406e+00   5.226e+00  
OBS:  56221.016  r NULL   7.192e+00   3.582e+00  
OBS:  56221.027  i NULL   1.069e+01   5.477e+00  
OBS:  56221.035  z NULL   1.751e+01   5.415e+00  
OBS:  56222.016  g NULL   5.649e+00   6.243e+00  
OBS:  56222.027  r NULL  -2.399e+00   3.621e+00  
OBS:  56222.035  i NULL   9.233e+00   4.928e+00  
OBS:  56228.012  z NULL   1.158e+01   5.551e+00  
OBS:  56229.012  g NULL  -4.887e+00   9.818e+00  
OBS:  56229.016  r NULL  -7.117e+00   4.321e+00  
OBS:  56229.023  i NULL   9.048e+00   7.812e+00  
OBS:  56230.012  z NULL   1.541e+01   4.925e+00  
OBS:  56231.012  g NULL  -9.173e+00   6.917e+00  
OBS:  56231.020  r NULL   3.578e+00   2.787e+00  
OBS:  56231.027  i NULL   6.815e+00   4.077e+00  
OBS:  56235.020  z NULL   9.518e+00   5.694e+00  
OBS:  56236.027  g NULL   4.387e+00   5.173e+00  
OBS:  56236.035  r NULL   6.534e+00   5.382e+00  
OBS:  56236.039  i NULL   1.391e+01   7.626e+00  
OBS:  56237.023  z NULL   2.261e+00   5.126e+00  
OBS:  56238.023  g NULL  -1.354e+00   3.613e+00  
OBS:  56238.031  r NULL   8.647e-01   2.787e+00  
OBS:  56238.039  i NULL  -2.569e+00   4.812e+00  
OBS:  56243.070  z NULL   1.461e+01   5.353e+00  
OBS:  56244.047  g NULL  -6.409e+00   4.185e+00  
OBS:  56244.055  r NULL  -1.127e+00   2.825e+00  
OBS:  56244.070  i NULL   3.954e+00   4.410e+00  
OBS:  56245.027  z NULL   9.723e+00   3.547e+00  
OBS:  56246.082  g NULL  -5.373e-01   2.834e+00  
OBS:  56246.098  r NULL   2.627e+00   2.466e+00  
OBS:  56246.109  i NULL   9.855e+00   5.439e+00  
OBS:  56247.250  z NULL   6.044e+00   6.294e+00  
OBS:  56254.199  g NULL  -7.191e-01   6.131e+00  
OBS:  56254.211  r NULL   6.286e+00   3.378e+00  
OBS:  56254.227  i NULL   9.636e-01   6.212e+00  
OBS:  56258.191  z NULL   7.918e+00   5.865e+00  
OBS:  56261.066  g NULL  -3.283e+00   6.914e+00  
OBS:  56261.082  r NULL  -6.117e+00   4.059e+00  
OBS:  56261.090  i NULL   1.221e+01   8.216e+00  
OBS:  56266.156  z NULL   1.343e+01   5.289e+00  
OBS:  56276.152  g NULL  -3.008e+00   4.037e+00  
OBS:  56276.172  r NULL   1.199e+00   2.885e+00  
OBS:  56277.164  i NULL   2.037e+00   3.544e+00  
OBS:  56278.164  z NULL   1.831e+00   4.286e+00  
OBS:  56288.035  g NULL   1.699e+01   1.451e+01  
OBS:  56288.043  r NULL   6.601e+00   5.402e+00  
OBS:  56288.051  i NULL   4.635e+00   5.981e+00  
OBS:  56288.066  z NULL   9.505e+00   6.738e+00  
OBS:  56292.109  g NULL   5.617e+00   7.761e+00  
OBS:  56292.125  r NULL   6.182e+00   3.871e+00  
