SURVEY: DES   
SNID:   199349   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.972e+00   7.808e+01  
OBS:  56172.039  r NULL   1.640e+01   1.759e+01  
OBS:  56172.051  i NULL  -5.224e+01   4.995e+01  
OBS:  56176.160  z NULL   2.172e+00   3.582e+00  
OBS:  56179.023  g NULL   1.177e+01   6.383e+00  
OBS:  56179.031  r NULL  -3.864e-01   4.333e+00  
OBS:  56179.047  i NULL  -1.724e+00   7.141e+00  
OBS:  56179.062  z NULL  -1.531e+00   8.139e+00  
OBS:  56180.031  g NULL   2.176e+01   5.689e+00  
OBS:  56180.047  r NULL   4.470e-01   4.495e+00  
OBS:  56180.062  i NULL  -2.952e+00   6.739e+00  
OBS:  56180.078  z NULL   2.098e+01   1.017e+01  
OBS:  56188.004  g NULL   1.303e+00   5.685e+00  
OBS:  56188.016  r NULL   1.319e+01   4.381e+00  
OBS:  56188.027  i NULL   2.317e+01   6.479e+00  
OBS:  56188.035  z NULL   5.300e+00   6.473e+00  
OBS:  56189.004  g NULL  -1.519e+00   5.656e+00  
OBS:  56189.016  r NULL   1.851e+01   4.351e+00  
OBS:  56189.027  i NULL   1.869e+01   6.419e+00  
OBS:  56189.035  z NULL   1.321e+01   6.412e+00  
OBS:  56194.012  g NULL   8.743e+00   6.214e+00  
OBS:  56194.016  r NULL   1.850e+01   3.615e+00  
OBS:  56194.023  i NULL   1.322e+00   6.153e+00  
OBS:  56194.031  z NULL   2.630e+00   1.508e+01  
OBS:  56198.992  g NULL   5.075e+01   1.871e+01  
OBS:  56199.000  r NULL   2.436e+01   9.064e+00  
OBS:  56199.008  i NULL   7.427e+00   1.181e+01  
OBS:  56199.016  z NULL   1.954e+01   7.704e+00  
OBS:  56199.039  g NULL  -2.721e+01   3.350e+01  
OBS:  56208.215  g NULL   1.072e+01   2.687e+00  
OBS:  56208.223  r NULL   1.848e+01   1.820e+00  
OBS:  56208.238  i NULL   7.988e+00   2.966e+00  
OBS:  56209.160  z NULL   9.059e+00   3.249e+00  
OBS:  56216.215  g NULL   6.608e+00   2.488e+00  
OBS:  56216.223  r NULL   1.334e+01   1.915e+00  
OBS:  56216.230  i NULL   1.388e+01   3.032e+00  
OBS:  56218.152  z NULL   1.155e+01   2.684e+00  
OBS:  56221.004  g NULL   1.215e+01   5.240e+00  
OBS:  56221.016  r NULL   1.287e+01   3.594e+00  
OBS:  56221.027  i NULL   5.648e+00   5.475e+00  
OBS:  56221.035  z NULL   1.088e+01   5.409e+00  
OBS:  56222.016  g NULL  -6.331e+00   6.251e+00  
OBS:  56222.027  r NULL   1.205e+01   3.634e+00  
OBS:  56222.035  i NULL   9.200e+00   4.929e+00  
OBS:  56228.012  z NULL   6.996e+00   5.548e+00  
OBS:  56229.012  g NULL   6.112e+00   9.823e+00  
OBS:  56229.016  r NULL   1.852e+01   4.339e+00  
OBS:  56229.023  i NULL   1.740e+00   7.811e+00  
OBS:  56230.012  z NULL   1.468e+01   4.924e+00  
OBS:  56231.012  g NULL   5.579e+00   6.922e+00  
OBS:  56231.020  r NULL   1.018e+01   2.801e+00  
OBS:  56231.027  i NULL   1.351e+01   4.084e+00  
OBS:  56235.020  z NULL   8.597e+00   5.693e+00  
OBS:  56236.027  g NULL   4.884e+00   5.181e+00  
OBS:  56236.035  r NULL   1.626e+01   5.396e+00  
OBS:  56236.039  i NULL   1.943e+01   7.631e+00  
OBS:  56237.023  z NULL   6.575e+00   5.127e+00  
OBS:  56238.023  g NULL   3.872e+00   3.622e+00  
OBS:  56238.031  r NULL   8.583e+00   2.799e+00  
OBS:  56238.039  i NULL   6.803e+00   4.815e+00  
OBS:  56243.070  z NULL   3.186e+00   5.346e+00  
OBS:  56244.047  g NULL  -6.561e-01   4.188e+00  
OBS:  56244.055  r NULL   4.439e+00   2.832e+00  
OBS:  56244.070  i NULL   7.106e+00   4.413e+00  
OBS:  56245.027  z NULL   1.381e+01   3.551e+00  
OBS:  56246.082  g NULL   3.062e+00   2.842e+00  
OBS:  56246.098  r NULL   1.212e+01   2.483e+00  
OBS:  56246.109  i NULL   3.856e+00   5.438e+00  
OBS:  56247.250  z NULL   1.047e+01   6.296e+00  
OBS:  56254.199  g NULL   1.139e+01   6.136e+00  
OBS:  56254.211  r NULL   1.256e+01   3.388e+00  
OBS:  56254.227  i NULL   6.849e+00   6.215e+00  
OBS:  56258.191  z NULL   4.183e+00   5.864e+00  
OBS:  56261.066  g NULL  -4.455e+00   6.917e+00  
OBS:  56261.082  r NULL   9.349e+00   4.067e+00  
OBS:  56261.090  i NULL  -3.645e+00   8.215e+00  
OBS:  56266.156  z NULL   1.369e+01   5.289e+00  
OBS:  56276.152  g NULL   3.450e+00   4.039e+00  
OBS:  56276.172  r NULL   4.880e+00   2.889e+00  
OBS:  56277.164  i NULL   3.605e+00   3.545e+00  
OBS:  56278.164  z NULL   6.093e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.065e-01   1.450e+01  
OBS:  56288.043  r NULL   1.136e+01   5.406e+00  
OBS:  56288.051  i NULL  -5.609e+00   5.982e+00  
OBS:  56288.066  z NULL   5.971e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.301e+00   7.763e+00  
OBS:  56292.125  r NULL   6.906e+00   3.873e+00  
OBS:  56296.039  i NULL   8.072e+00   3.480e+00  
OBS:  56296.051  z NULL   1.016e+01   4.466e+00  
OBS:  56305.043  g NULL  -2.628e+00   2.874e+00  
OBS:  56305.051  r NULL   1.655e+00   2.176e+00  
OBS:  56305.055  i NULL   4.993e+00   3.050e+00  
OBS:  56305.070  z NULL   6.152e+00   3.666e+00  
