SURVEY: DES   
SNID:   190317   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL   5.766e-01   1.689e+00  
OBS:  56243.211  r NULL  -1.190e-01   1.223e+00  
OBS:  56243.223  i NULL  -1.380e+00   1.848e+00  
OBS:  56243.250  z NULL   6.341e-01   2.416e+00  
OBS:  56244.180  g NULL   7.508e-01   1.782e+00  
OBS:  56244.188  r NULL   1.776e+00   1.373e+00  
OBS:  56244.203  i NULL   3.589e+00   1.988e+00  
OBS:  56244.223  z NULL  -2.159e+00   2.231e+00  
OBS:  56245.191  g NULL   1.343e+00   4.785e+00  
OBS:  56245.199  r NULL   4.848e-02   1.174e+00  
OBS:  56245.219  i NULL   1.358e+00   2.076e+00  
OBS:  56245.246  z NULL   3.992e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.697e+00   2.001e+00  
OBS:  56246.246  r NULL  -5.735e-01   3.167e+00  
OBS:  56246.262  i NULL  -1.785e+01   5.650e+00  
OBS:  56246.285  z NULL  -8.860e+00   1.277e+01  
OBS:  56248.207  g NULL   1.541e+00   1.753e+00  
OBS:  56248.215  r NULL   1.928e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.163e+00   2.207e+00  
OBS:  56248.250  z NULL   3.825e+00   3.030e+00  
OBS:  56258.242  g NULL   6.226e+00   8.084e+00  
OBS:  56258.258  r NULL   1.097e+01   4.424e+00  
OBS:  56259.160  i NULL   3.323e+00   4.542e+00  
OBS:  56259.180  z NULL   3.989e+00   3.060e+00  
OBS:  56261.215  g NULL   5.984e+00   3.964e+00  
OBS:  56261.230  r NULL   9.801e+00   1.866e+00  
OBS:  56267.156  i NULL   1.382e+01   2.230e+00  
OBS:  56267.180  z NULL   1.525e+01   3.063e+00  
OBS:  56274.160  g NULL   4.372e+00   2.038e+00  
OBS:  56274.176  r NULL   8.658e+00   1.459e+00  
OBS:  56275.223  i NULL   1.020e+01   3.016e+00  
OBS:  56276.191  z NULL   4.237e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.960e+00   3.404e+00  
OBS:  56282.184  r NULL   7.214e+00   2.185e+00  
OBS:  56287.160  i NULL   2.725e+00   4.987e+00  
OBS:  56287.191  z NULL  -1.050e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.016e+00   1.189e+01  
OBS:  56289.043  r NULL   4.704e+00   4.185e+00  
OBS:  56289.152  i NULL   1.286e+01   4.335e+00  
OBS:  56289.176  z NULL   1.044e+01   4.468e+00  
OBS:  56297.039  g NULL   1.896e+00   1.581e+00  
OBS:  56297.047  r NULL   2.620e+00   1.223e+00  
OBS:  56297.062  i NULL   9.640e+00   1.874e+00  
OBS:  56297.090  z NULL   8.170e+00   2.126e+00  
OBS:  56305.094  g NULL   3.060e+00   1.645e+00  
OBS:  56305.102  r NULL   2.970e+00   1.303e+00  
OBS:  56305.113  i NULL   7.684e+00   2.197e+00  
OBS:  56306.043  z NULL   6.078e+00   2.714e+00  
OBS:  56313.047  g NULL   2.727e+00   5.960e+00  
OBS:  56313.055  r NULL   7.205e-01   2.524e+00  
OBS:  56313.090  i NULL   4.112e+00   3.081e+00  
OBS:  56317.066  z NULL   4.872e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.001e+00   2.913e+00  
OBS:  56321.043  r NULL   1.288e+00   1.366e+00  
OBS:  56321.066  i NULL   6.792e+00   3.220e+00  
OBS:  56326.039  z NULL   7.454e+00   2.611e+00  
OBS:  56333.043  g NULL   2.293e+00   1.816e+00  
OBS:  56333.051  r NULL   1.057e+00   1.384e+00  
OBS:  56334.043  i NULL   1.593e+00   2.178e+00  
OBS:  56335.043  z NULL   5.368e+00   3.382e+00  
OBS:  56344.992  g NULL  -9.775e-01   4.326e+00  
OBS:  56345.000  r NULL   2.679e-01   1.861e+00  
OBS:  56345.016  i NULL   5.486e+00   3.453e+00  
OBS:  56345.992  z NULL   7.356e+00   3.702e+00  
OBS:  56349.996  g NULL  -2.306e+00   3.963e+00  
OBS:  56350.004  r NULL   1.517e-01   2.057e+00  
OBS:  56350.996  i NULL   5.491e+00   3.023e+00  
