SURVEY: DES   
SNID:   42023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.026e+00   1.253e+00  
OBS:  56218.191  r NULL   5.338e-01   9.569e-01  
OBS:  56218.211  i NULL  -1.129e-01   1.500e+00  
OBS:  56219.156  z NULL   2.217e+00   1.933e+00  
OBS:  56221.273  g NULL   4.641e+00   3.919e+00  
OBS:  56221.281  r NULL   6.688e+00   5.584e+00  
OBS:  56221.297  i NULL   1.358e+01   4.491e+00  
OBS:  56221.324  z NULL   2.252e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.395e+00   5.913e+00  
OBS:  56222.090  r NULL   3.493e+00   2.629e+00  
OBS:  56222.113  i NULL   1.029e+01   3.330e+00  
OBS:  56222.133  z NULL   1.665e+01   5.065e+00  
OBS:  56228.059  g NULL   4.375e+01   7.757e+00  
OBS:  56228.066  r NULL   5.223e+01   2.597e+00  
OBS:  56228.086  i NULL   5.640e+01   5.227e+00  
OBS:  56228.109  z NULL   5.032e+01   4.242e+00  
OBS:  56229.047  g NULL   6.348e+01   2.397e+01  
OBS:  56229.059  r NULL   6.288e+01   4.037e+00  
OBS:  56229.074  i NULL   5.624e+01   5.534e+00  
OBS:  56229.102  z NULL   4.230e+01   4.915e+00  
OBS:  56230.059  g NULL   2.789e+01   6.612e+00  
OBS:  56230.102  r NULL   5.233e+01   3.089e+00  
OBS:  56230.113  i NULL   6.455e+01   5.322e+00  
OBS:  56230.145  z NULL   4.450e+01   2.796e+00  
OBS:  56231.043  g NULL   5.157e+01   6.141e+00  
OBS:  56231.059  r NULL   5.339e+01   2.753e+00  
OBS:  56231.070  i NULL   6.034e+01   4.396e+00  
OBS:  56231.102  z NULL   4.848e+01   3.404e+00  
OBS:  56235.039  g NULL   1.781e+01   5.217e+00  
OBS:  56235.047  r NULL   3.845e+01   3.788e+00  
OBS:  56235.062  i NULL   3.885e+01   4.263e+00  
OBS:  56235.090  z NULL   1.827e+01   8.241e+00  
OBS:  56236.047  g NULL   2.688e+01   4.924e+00  
OBS:  56236.062  r NULL   3.527e+01   2.752e+00  
OBS:  56236.074  i NULL   4.127e+01   5.285e+00  
OBS:  56236.105  z NULL   2.970e+01   5.350e+00  
OBS:  56237.039  g NULL   1.607e+01   3.199e+00  
OBS:  56237.051  r NULL   3.081e+01   2.296e+00  
OBS:  56237.094  i NULL   3.257e+01   2.574e+00  
OBS:  56237.125  z NULL   3.478e+01   3.754e+00  
OBS:  56238.074  g NULL   1.897e+01   2.570e+00  
OBS:  56238.094  r NULL   2.906e+01   1.692e+00  
OBS:  56238.109  i NULL   3.541e+01   2.810e+00  
OBS:  56238.129  z NULL   2.824e+01   3.153e+00  
OBS:  56243.098  g NULL   1.441e+01   2.202e+00  
OBS:  56243.109  r NULL   2.104e+01   1.710e+00  
OBS:  56243.125  i NULL   2.604e+01   2.617e+00  
OBS:  56243.152  z NULL   2.212e+01   2.585e+00  
OBS:  56244.082  g NULL   1.296e+01   2.220e+00  
OBS:  56244.098  r NULL   2.201e+01   1.695e+00  
OBS:  56244.109  i NULL   2.354e+01   2.632e+00  
OBS:  56244.133  z NULL   2.303e+01   3.014e+00  
OBS:  56245.070  g NULL   6.590e+00   1.741e+00  
OBS:  56245.082  r NULL   2.089e+01   1.419e+00  
OBS:  56245.109  i NULL   2.191e+01   3.244e+00  
OBS:  56245.137  z NULL   1.894e+01   2.861e+00  
OBS:  56246.117  g NULL  -7.195e+00   6.577e+00  
OBS:  56246.125  r NULL   1.544e+01   2.836e+00  
OBS:  56246.152  i NULL   2.132e+01   2.008e+00  
OBS:  56246.180  z NULL   2.216e+01   1.980e+00  
OBS:  56247.281  g NULL   7.552e+00   1.513e+00  
OBS:  56247.297  r NULL   1.731e+01   1.189e+00  
OBS:  56247.316  i NULL   2.451e+01   2.033e+00  
OBS:  56247.340  z NULL   1.904e+01   2.517e+00  
OBS:  56248.324  g NULL   7.985e+00   1.722e+00  
OBS:  56248.340  r NULL   1.945e+01   1.393e+00  
OBS:  56258.035  i NULL   1.925e+01   9.893e+00  
OBS:  56258.066  z NULL   1.438e+01   3.977e+00  
OBS:  56258.215  g NULL   1.158e+01   4.955e+00  
OBS:  56258.227  r NULL   1.331e+01   2.398e+00  
OBS:  56261.098  g NULL   7.256e+00   8.832e+00  
OBS:  56261.102  r NULL   1.209e+01   3.407e+00  
OBS:  56261.125  i NULL   1.376e+01   3.866e+00  
OBS:  56261.156  z NULL   1.363e+01   3.098e+00  
OBS:  56273.160  g NULL   3.203e+00   1.756e+00  
OBS:  56273.176  r NULL   6.032e+00   1.222e+00  
OBS:  56273.188  i NULL   5.214e+00   2.029e+00  
OBS:  56273.219  z NULL   7.861e+00   2.257e+00  
OBS:  56281.160  g NULL  -1.191e+00   2.075e+00  
OBS:  56281.184  r NULL   3.116e+00   1.277e+00  
OBS:  56281.203  i NULL   5.896e+00   1.804e+00  
OBS:  56281.227  z NULL   5.479e+00   2.294e+00  
OBS:  56288.086  g NULL   5.070e+00   4.851e+00  
OBS:  56288.094  r NULL   3.221e+00   2.115e+00  
OBS:  56288.109  i NULL  -6.030e-01   3.060e+00  
OBS:  56288.141  z NULL   8.819e+00   2.589e+00  
