SURVEY: DES   
SNID:   197674   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -3.951e+00   1.755e+00  
OBS:  56273.176  r NULL  -1.177e+00   1.214e+00  
OBS:  56273.188  i NULL   1.826e+00   2.024e+00  
OBS:  56273.219  z NULL   1.558e+00   2.251e+00  
OBS:  56281.160  g NULL   8.897e+00   2.093e+00  
OBS:  56281.184  r NULL   1.162e+01   1.300e+00  
OBS:  56281.203  i NULL   1.338e+01   1.820e+00  
OBS:  56281.227  z NULL   1.661e+01   2.313e+00  
OBS:  56288.086  g NULL   1.946e+01   4.873e+00  
OBS:  56288.094  r NULL   2.471e+01   2.174e+00  
OBS:  56288.109  i NULL   2.452e+01   3.099e+00  
OBS:  56288.141  z NULL   3.472e+01   2.667e+00  
OBS:  56289.227  g NULL   1.663e+01   6.505e+00  
OBS:  56289.242  r NULL   2.739e+01   2.756e+00  
OBS:  56289.258  i NULL   2.669e+01   5.112e+00  
OBS:  56292.035  z NULL   2.741e+01   2.127e+00  
OBS:  56292.141  g NULL   1.384e+01   3.076e+00  
OBS:  56292.156  r NULL   1.705e+01   1.776e+00  
OBS:  56292.172  i NULL   1.424e+01   2.673e+00  
OBS:  56303.039  g NULL   1.648e+00   1.379e+00  
OBS:  56303.051  r NULL   8.756e+00   9.231e-01  
OBS:  56303.070  i NULL   1.086e+01   1.433e+00  
OBS:  56303.094  z NULL   1.681e+01   2.233e+00  
OBS:  56311.043  g NULL   1.438e+00   2.671e+00  
OBS:  56311.055  r NULL   8.220e+00   1.507e+00  
OBS:  56311.074  i NULL   1.013e+01   2.398e+00  
OBS:  56311.098  z NULL   8.045e+00   2.440e+00  
OBS:  56317.125  g NULL   6.843e-01   4.217e+00  
OBS:  56317.141  r NULL   4.540e+00   1.864e+00  
OBS:  56318.109  i NULL   9.047e+00   2.787e+00  
OBS:  56318.141  z NULL   1.331e+01   2.986e+00  
OBS:  56321.090  g NULL  -1.219e+00   6.629e+00  
OBS:  56321.098  r NULL   1.942e+00   2.890e+00  
OBS:  56321.109  i NULL   5.629e+00   3.405e+00  
OBS:  56321.141  z NULL   8.921e+00   2.963e+00  
OBS:  56332.039  g NULL   2.889e+00   1.461e+00  
OBS:  56332.051  r NULL   2.227e+00   9.768e-01  
OBS:  56332.070  i NULL   5.705e+00   1.587e+00  
OBS:  56332.094  z NULL   5.528e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.955e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.056e+00   1.647e+00  
OBS:  56340.074  i NULL   5.713e+00   2.722e+00  
OBS:  56340.098  z NULL   1.138e+00   2.981e+00  
OBS:  56348.055  g NULL  -4.337e+00   3.250e+00  
OBS:  56348.070  r NULL   3.527e+00   2.100e+00  
OBS:  56349.004  i NULL   2.195e+00   2.353e+00  
OBS:  56349.027  z NULL   1.563e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.884e+00   3.836e+00  
OBS:  56350.055  r NULL   3.272e+00   1.815e+00  
OBS:  56350.070  i NULL   1.775e+00   3.160e+00  
OBS:  56350.098  z NULL   4.083e+00   4.860e+00  
OBS:  56351.043  g NULL  -2.519e+00   3.351e+00  
OBS:  56351.055  r NULL   2.011e+00   1.761e+00  
OBS:  56351.070  i NULL   5.382e+00   3.060e+00  
OBS:  56351.098  z NULL   3.620e+00   4.781e+00  
