SURVEY: DES   
SNID:   39465   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   1.134e+00   1.752e+00  
OBS:  56248.215  r NULL   2.605e-03   1.325e+00  
OBS:  56248.230  i NULL  -3.432e-01   2.207e+00  
OBS:  56248.250  z NULL   3.474e+00   3.030e+00  
OBS:  56258.242  g NULL   1.910e+00   8.084e+00  
OBS:  56258.258  r NULL   6.763e+00   4.421e+00  
OBS:  56259.160  i NULL   1.498e+01   4.550e+00  
OBS:  56259.180  z NULL   9.892e+00   3.065e+00  
OBS:  56261.215  g NULL   1.770e+01   3.980e+00  
OBS:  56261.230  r NULL   7.476e+00   1.863e+00  
OBS:  56267.156  i NULL   1.498e+01   2.234e+00  
OBS:  56267.180  z NULL   1.238e+01   3.059e+00  
OBS:  56274.160  g NULL   2.995e+00   2.041e+00  
OBS:  56274.176  r NULL   1.205e+01   1.468e+00  
OBS:  56275.223  i NULL   1.232e+01   3.020e+00  
OBS:  56276.191  z NULL   1.672e+01   3.417e+00  
OBS:  56282.160  g NULL  -8.622e-01   3.404e+00  
OBS:  56282.184  r NULL   7.056e+00   2.185e+00  
OBS:  56287.160  i NULL   1.182e+01   4.992e+00  
OBS:  56287.191  z NULL   1.791e+01   3.909e+00  
OBS:  56289.035  g NULL   1.128e+01   1.189e+01  
OBS:  56289.043  r NULL  -4.675e+00   4.184e+00  
OBS:  56289.152  i NULL   7.884e+00   4.331e+00  
OBS:  56289.176  z NULL   2.142e+01   4.482e+00  
OBS:  56297.039  g NULL   1.964e+00   1.581e+00  
OBS:  56297.047  r NULL   1.723e+00   1.221e+00  
OBS:  56297.062  i NULL   6.377e+00   1.868e+00  
OBS:  56297.090  z NULL   1.136e+01   2.131e+00  
OBS:  56305.094  g NULL   2.738e+00   1.645e+00  
OBS:  56305.102  r NULL   2.111e+00   1.302e+00  
OBS:  56305.113  i NULL   2.635e+00   2.193e+00  
OBS:  56306.043  z NULL   7.124e+00   2.715e+00  
OBS:  56313.047  g NULL   1.422e+00   5.960e+00  
OBS:  56313.055  r NULL   5.690e+00   2.526e+00  
OBS:  56313.090  i NULL   3.071e+00   3.080e+00  
OBS:  56317.066  z NULL   1.519e+01   4.259e+00  
OBS:  56321.035  g NULL   6.622e+00   2.916e+00  
OBS:  56321.043  r NULL   2.556e-01   1.366e+00  
OBS:  56321.066  i NULL   7.263e+00   3.219e+00  
OBS:  56326.039  z NULL   4.588e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.118e+00   1.816e+00  
OBS:  56333.051  r NULL   3.238e+00   1.385e+00  
OBS:  56334.043  i NULL   1.332e+00   2.177e+00  
OBS:  56335.043  z NULL   6.950e+00   3.383e+00  
OBS:  56344.992  g NULL   1.258e-01   4.327e+00  
OBS:  56345.000  r NULL   2.320e+00   1.862e+00  
OBS:  56345.016  i NULL   2.792e+00   3.451e+00  
OBS:  56345.992  z NULL   6.111e-01   3.699e+00  
OBS:  56349.996  g NULL  -3.705e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.170e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.762e+00   3.021e+00  
