SURVEY: DES   
SNID:   124429   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.188  i NULL   1.519e+00   1.897e+00  
OBS:  56187.211  z NULL   1.663e-01   2.175e+00  
OBS:  56189.148  g NULL   9.902e-01   9.760e+00  
OBS:  56189.160  r NULL   3.487e+00   3.877e+00  
OBS:  56189.176  i NULL   1.518e+01   8.075e+00  
OBS:  56189.203  z NULL  -1.820e-01   4.692e+00  
OBS:  56194.121  g NULL   5.366e+00   3.775e+00  
OBS:  56194.129  r NULL   1.066e+01   2.361e+00  
OBS:  56200.156  i NULL   4.551e+01   8.114e+00  
OBS:  56200.180  z NULL   3.540e+01   5.676e+00  
OBS:  56207.156  g NULL   4.184e+01   2.458e+00  
OBS:  56207.172  r NULL   1.029e+02   2.527e+00  
OBS:  56209.191  i NULL   1.454e+02   3.478e+00  
OBS:  56209.215  z NULL   1.127e+02   3.049e+00  
OBS:  56215.164  g NULL   2.108e+01   1.685e+00  
OBS:  56215.180  r NULL   1.036e+02   2.250e+00  
OBS:  56217.152  i NULL   1.402e+02   2.991e+00  
OBS:  56217.191  z NULL   1.103e+02   2.753e+00  
OBS:  56221.062  g NULL   1.357e+01   4.507e+00  
OBS:  56221.074  r NULL   7.709e+01   3.878e+00  
OBS:  56221.195  i NULL   1.530e+02   1.379e+01  
OBS:  56221.227  z NULL   9.781e+01   4.416e+00  
OBS:  56222.047  g NULL  -4.775e-01   6.429e+00  
OBS:  56222.062  r NULL   7.692e+01   3.457e+00  
OBS:  56222.191  i NULL   1.172e+02   1.007e+01  
OBS:  56222.211  z NULL   1.042e+02   5.219e+00  
OBS:  56228.031  g NULL   2.378e+01   2.613e+01  
OBS:  56228.047  r NULL   5.449e+01   1.170e+01  
OBS:  56228.156  i NULL   1.030e+02   5.537e+00  
OBS:  56228.188  z NULL   8.495e+01   3.261e+00  
OBS:  56229.031  g NULL  -6.713e+00   3.075e+01  
OBS:  56229.156  r NULL   5.428e+01   3.749e+00  
OBS:  56229.172  i NULL   1.096e+02   7.355e+00  
OBS:  56229.199  z NULL   7.278e+01   3.231e+00  
OBS:  56230.035  g NULL   1.803e+01   9.324e+00  
OBS:  56230.043  r NULL   4.675e+01   3.971e+00  
OBS:  56230.191  i NULL   9.162e+01   6.555e+00  
OBS:  56230.215  z NULL   7.245e+01   3.224e+00  
OBS:  56231.035  g NULL   1.210e+01   7.701e+00  
OBS:  56231.156  r NULL   5.444e+01   2.856e+00  
OBS:  56231.172  i NULL   9.156e+01   5.098e+00  
OBS:  56231.191  z NULL   6.446e+01   3.254e+00  
OBS:  56235.145  g NULL   8.421e+00   3.796e+00  
OBS:  56235.160  r NULL   4.379e+01   1.954e+00  
OBS:  56235.172  i NULL   8.965e+01   3.627e+00  
OBS:  56235.195  z NULL   5.940e+01   3.143e+00  
OBS:  56236.160  g NULL   4.636e+00   2.011e+00  
OBS:  56236.172  r NULL   4.037e+01   2.037e+00  
OBS:  56236.188  i NULL   8.553e+01   3.225e+00  
OBS:  56236.207  z NULL   5.764e+01   3.371e+00  
OBS:  56237.176  g NULL   3.084e+00   3.448e+00  
OBS:  56237.188  r NULL   3.805e+01   2.382e+00  
OBS:  56237.207  i NULL   8.632e+01   3.302e+00  
OBS:  56237.238  z NULL   5.088e+01   3.987e+00  
OBS:  56238.188  g NULL   5.662e+00   2.981e+00  
OBS:  56238.199  r NULL   3.924e+01   2.168e+00  
OBS:  56238.219  i NULL   7.874e+01   3.569e+00  
OBS:  56238.250  z NULL   5.306e+01   4.966e+00  
OBS:  56243.203  g NULL   8.943e-01   1.697e+00  
OBS:  56243.211  r NULL   3.072e+01   1.370e+00  
OBS:  56243.223  i NULL   6.619e+01   2.245e+00  
OBS:  56243.250  z NULL   4.335e+01   2.553e+00  
OBS:  56244.180  g NULL   3.606e+00   1.791e+00  
OBS:  56244.188  r NULL   2.670e+01   1.477e+00  
OBS:  56244.203  i NULL   6.335e+01   2.330e+00  
OBS:  56244.223  z NULL   4.363e+01   2.380e+00  
OBS:  56245.191  g NULL   1.179e+01   4.797e+00  
OBS:  56245.199  r NULL   2.623e+01   1.289e+00  
OBS:  56245.219  i NULL   5.797e+01   2.361e+00  
OBS:  56245.246  z NULL   5.511e+01   6.012e+00  
OBS:  56246.234  g NULL   4.175e+00   2.007e+00  
OBS:  56246.246  r NULL   2.671e+01   3.223e+00  
OBS:  56246.262  i NULL   6.841e+01   5.804e+00  
OBS:  56246.285  z NULL   4.347e+01   1.280e+01  
OBS:  56248.207  g NULL   2.411e+00   1.757e+00  
OBS:  56248.215  r NULL   2.337e+01   1.408e+00  
OBS:  56248.230  i NULL   6.101e+01   2.498e+00  
OBS:  56248.250  z NULL   4.309e+01   3.139e+00  
OBS:  56258.242  g NULL  -1.144e+01   8.084e+00  
OBS:  56258.258  r NULL   1.624e+01   4.431e+00  
OBS:  56259.160  i NULL   4.333e+01   4.617e+00  
OBS:  56259.180  z NULL   3.165e+01   3.118e+00  
OBS:  56261.215  g NULL   2.284e+00   3.959e+00  
OBS:  56261.230  r NULL   1.326e+01   1.875e+00  
OBS:  56267.156  i NULL   2.957e+01   2.288e+00  
OBS:  56267.180  z NULL   2.528e+01   3.088e+00  
OBS:  56274.160  g NULL   2.627e+00   2.034e+00  
OBS:  56274.176  r NULL   6.902e+00   1.454e+00  
