SURVEY: DES   
SNID:   90096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   1.382e+01   7.584e+00  
OBS:  56312.066  r NULL   1.295e+01   2.984e+00  
OBS:  56312.090  i NULL   1.889e+01   5.038e+00  
OBS:  56312.113  z NULL   1.780e+01   5.441e+00  
OBS:  56320.043  g NULL   1.121e+02   6.666e+00  
OBS:  56320.051  r NULL   1.561e+02   3.921e+00  
OBS:  56320.059  i NULL   1.314e+02   4.464e+00  
OBS:  56320.070  z NULL   1.260e+02   5.004e+00  
OBS:  56328.047  g NULL   2.615e+02   6.338e+00  
OBS:  56328.055  r NULL   3.577e+02   7.209e+00  
OBS:  56328.070  i NULL   2.908e+02   6.855e+00  
OBS:  56328.086  z NULL   2.355e+02   8.102e+00  
OBS:  56336.062  g NULL   2.468e+02   6.309e+00  
OBS:  56336.082  r NULL   3.972e+02   8.103e+00  
OBS:  56337.062  i NULL   3.355e+02   6.996e+00  
OBS:  56337.078  z NULL   2.173e+02   5.546e+00  
OBS:  56345.039  g NULL   1.504e+02   7.850e+00  
OBS:  56345.055  r NULL   3.160e+02   7.098e+00  
OBS:  56346.055  i NULL   2.422e+02   7.567e+00  
OBS:  56348.027  z NULL   1.364e+02   5.651e+00  
OBS:  56350.023  g NULL   7.929e+01   7.128e+00  
OBS:  56350.027  r NULL   2.653e+02   6.424e+00  
OBS:  56350.035  i NULL   2.199e+02   7.898e+00  
OBS:  56351.023  z NULL   1.124e+02   6.464e+00  
