SURVEY: DES   
SNID:   60805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.474e+02   7.814e+01  
OBS:  56172.039  r NULL   2.801e+01   1.760e+01  
OBS:  56172.051  i NULL   4.409e+01   4.996e+01  
OBS:  56176.160  z NULL   2.557e+01   3.620e+00  
OBS:  56179.023  g NULL   7.613e+00   6.399e+00  
OBS:  56179.031  r NULL   1.516e+01   4.349e+00  
OBS:  56179.047  i NULL   2.696e+01   7.164e+00  
OBS:  56179.062  z NULL   4.688e+01   8.188e+00  
OBS:  56180.031  g NULL   1.112e+01   5.698e+00  
OBS:  56180.047  r NULL   1.793e+01   4.514e+00  
OBS:  56180.062  i NULL   1.914e+01   6.754e+00  
OBS:  56180.078  z NULL   4.826e+01   1.021e+01  
OBS:  56188.004  g NULL   1.026e+01   5.694e+00  
OBS:  56188.016  r NULL   1.355e+01   4.384e+00  
OBS:  56188.027  i NULL   2.012e+01   6.480e+00  
OBS:  56188.035  z NULL   3.318e+01   6.505e+00  
OBS:  56189.004  g NULL   7.406e+00   5.662e+00  
OBS:  56189.016  r NULL   9.135e+00   4.342e+00  
OBS:  56189.027  i NULL   7.829e+00   6.415e+00  
OBS:  56189.035  z NULL   1.210e+01   6.414e+00  
OBS:  56194.012  g NULL   1.126e+01   6.213e+00  
OBS:  56194.016  r NULL   1.707e+01   3.611e+00  
OBS:  56194.023  i NULL   1.330e+01   6.164e+00  
OBS:  56194.031  z NULL   2.310e+01   1.509e+01  
OBS:  56198.992  g NULL  -9.206e+00   1.869e+01  
OBS:  56199.000  r NULL   1.239e+01   9.055e+00  
OBS:  56199.008  i NULL   5.183e+00   1.181e+01  
OBS:  56199.016  z NULL   3.640e+01   7.727e+00  
OBS:  56199.039  g NULL  -1.561e+00   3.349e+01  
OBS:  56208.215  g NULL   3.403e+00   2.665e+00  
OBS:  56208.223  r NULL   1.542e+01   1.806e+00  
OBS:  56208.238  i NULL   1.968e+01   2.991e+00  
OBS:  56209.160  z NULL   3.047e+01   3.298e+00  
OBS:  56216.215  g NULL  -1.880e+00   2.470e+00  
OBS:  56216.223  r NULL   1.691e+01   1.923e+00  
OBS:  56216.230  i NULL   1.799e+01   3.046e+00  
OBS:  56218.152  z NULL   3.131e+01   2.743e+00  
OBS:  56221.004  g NULL   6.189e+00   5.228e+00  
OBS:  56221.016  r NULL   1.808e+01   3.602e+00  
OBS:  56221.027  i NULL   1.744e+01   5.487e+00  
OBS:  56221.035  z NULL   2.874e+01   5.433e+00  
OBS:  56222.016  g NULL   5.038e-01   6.243e+00  
OBS:  56222.027  r NULL   1.049e+01   3.633e+00  
OBS:  56222.035  i NULL   1.482e+01   4.937e+00  
OBS:  56228.012  z NULL   2.519e+01   5.569e+00  
OBS:  56229.012  g NULL  -1.256e+01   9.820e+00  
OBS:  56229.016  r NULL   1.286e+01   4.334e+00  
OBS:  56229.023  i NULL   3.430e+01   7.841e+00  
OBS:  56230.012  z NULL   1.483e+01   4.926e+00  
OBS:  56231.012  g NULL   3.614e+00   6.915e+00  
OBS:  56231.020  r NULL   1.182e+01   2.805e+00  
OBS:  56231.027  i NULL   2.124e+01   4.100e+00  
OBS:  56235.020  z NULL   2.606e+01   5.714e+00  
OBS:  56236.027  g NULL  -8.335e+00   5.175e+00  
OBS:  56236.035  r NULL   1.768e+01   5.400e+00  
OBS:  56236.039  i NULL   8.142e+00   7.627e+00  
OBS:  56237.023  z NULL   1.172e+01   5.132e+00  
OBS:  56238.023  g NULL  -2.485e+00   3.613e+00  
OBS:  56238.031  r NULL   1.396e+01   2.809e+00  
OBS:  56238.039  i NULL   2.426e+01   4.838e+00  
OBS:  56243.070  z NULL   2.812e+01   5.373e+00  
OBS:  56244.047  g NULL  -2.824e-01   4.183e+00  
OBS:  56244.055  r NULL   1.577e+01   2.850e+00  
OBS:  56244.070  i NULL   1.871e+01   4.429e+00  
OBS:  56245.027  z NULL   1.952e+01   3.563e+00  
OBS:  56246.082  g NULL   3.356e+00   2.835e+00  
OBS:  56246.098  r NULL   1.068e+01   2.486e+00  
OBS:  56246.109  i NULL   1.929e+01   5.454e+00  
