SURVEY: DES   
SNID:   194289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -1.364e+01   1.165e+01  
OBS:  56292.102  r NULL  -3.616e+00   4.827e+00  
OBS:  56292.191  i NULL   4.674e+00   5.602e+00  
OBS:  56292.199  z NULL   1.670e+01   5.168e+00  
OBS:  56304.051  g NULL   1.749e+00   2.485e+00  
OBS:  56304.055  r NULL   1.085e+01   1.683e+00  
OBS:  56304.070  i NULL   6.570e+00   2.515e+00  
OBS:  56304.086  z NULL   7.635e+00   3.938e+00  
OBS:  56312.055  g NULL   3.935e+00   7.571e+00  
OBS:  56312.066  r NULL   1.371e+01   2.985e+00  
OBS:  56312.090  i NULL   3.519e+00   5.024e+00  
OBS:  56312.113  z NULL   6.514e+00   5.431e+00  
OBS:  56320.043  g NULL  -5.169e+00   6.173e+00  
OBS:  56320.051  r NULL   1.962e+01   2.531e+00  
OBS:  56320.059  i NULL   1.078e+01   3.664e+00  
OBS:  56320.070  z NULL   2.067e+01   4.413e+00  
OBS:  56328.047  g NULL   3.461e-01   3.358e+00  
OBS:  56328.055  r NULL   2.123e+01   2.452e+00  
OBS:  56328.070  i NULL   3.897e+00   4.052e+00  
OBS:  56328.086  z NULL   1.641e+01   6.790e+00  
OBS:  56336.062  g NULL   8.126e+00   3.709e+00  
OBS:  56336.082  r NULL   1.576e+01   3.033e+00  
OBS:  56337.062  i NULL   1.297e+01   2.945e+00  
OBS:  56337.078  z NULL   1.482e+01   3.760e+00  
OBS:  56345.039  g NULL   2.214e+00   7.142e+00  
OBS:  56345.055  r NULL   1.408e+01   3.788e+00  
OBS:  56346.055  i NULL   4.600e+00   5.991e+00  
OBS:  56348.027  z NULL   6.740e+00   5.024e+00  
OBS:  56350.023  g NULL  -7.801e+00   6.834e+00  
OBS:  56350.027  r NULL   1.296e+01   3.951e+00  
OBS:  56350.035  i NULL   9.862e+00   6.688e+00  
OBS:  56351.023  z NULL   1.790e+01   6.108e+00  
