SURVEY: DES   
SNID:   22902   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -7.323e-01   9.602e+00  
OBS:  56318.066  r NULL   4.682e+00   4.571e+00  
OBS:  56318.078  i NULL  -1.160e+01   7.973e+00  
OBS:  56318.086  z NULL  -4.425e+00   6.367e+00  
OBS:  56320.035  g NULL   8.152e+00   1.145e+01  
OBS:  56327.039  r NULL   2.675e+01   2.866e+00  
OBS:  56327.047  i NULL   2.813e+01   4.217e+00  
OBS:  56327.055  z NULL   2.949e+01   4.787e+00  
OBS:  56328.039  g NULL   3.944e+01   3.881e+00  
OBS:  56336.043  r NULL   2.553e+01   3.137e+00  
OBS:  56336.055  i NULL   2.613e+01   5.042e+00  
OBS:  56337.043  z NULL   2.303e+01   4.068e+00  
OBS:  56338.043  g NULL   2.367e+01   3.647e+00  
OBS:  56347.996  r NULL   2.705e+01   2.555e+00  
OBS:  56348.004  i NULL   2.155e+01   4.894e+00  
OBS:  56348.008  z NULL   3.319e+01   6.595e+00  
OBS:  56348.996  g NULL   1.582e+01   5.541e+00  
