SURVEY: DES   
SNID:   141303   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.630e+00   4.794e+00  
OBS:  56177.188  r NULL   1.964e+01   5.349e+00  
OBS:  56177.203  i NULL   3.999e+00   5.438e+00  
OBS:  56177.234  z NULL   1.652e+01   4.702e+00  
OBS:  56179.172  g NULL   8.140e+00   2.253e+00  
OBS:  56179.312  r NULL   2.189e+01   3.063e+00  
OBS:  56179.328  i NULL   1.427e+00   4.202e+00  
OBS:  56179.359  z NULL   1.152e+01   3.525e+00  
OBS:  56187.156  g NULL   4.995e+00   1.720e+00  
OBS:  56187.172  r NULL   2.484e+01   1.348e+00  
OBS:  56187.188  i NULL   1.374e+01   1.919e+00  
OBS:  56187.211  z NULL   1.668e+01   2.199e+00  
OBS:  56189.148  g NULL  -1.015e+01   9.769e+00  
OBS:  56189.160  r NULL   2.282e+01   3.909e+00  
OBS:  56189.176  i NULL   1.268e+01   8.077e+00  
OBS:  56189.203  z NULL   1.552e+01   4.702e+00  
OBS:  56194.121  g NULL   4.651e+00   3.780e+00  
OBS:  56194.129  r NULL   2.365e+01   2.401e+00  
OBS:  56200.156  i NULL   2.195e+01   8.077e+00  
OBS:  56200.180  z NULL   2.189e+01   5.651e+00  
OBS:  56207.156  g NULL   8.174e+00   2.293e+00  
OBS:  56207.172  r NULL   2.161e+01   1.663e+00  
OBS:  56209.191  i NULL   1.881e+01   2.173e+00  
OBS:  56209.215  z NULL   1.939e+01   2.232e+00  
OBS:  56215.164  g NULL   5.897e+00   1.612e+00  
OBS:  56215.180  r NULL   2.149e+01   1.180e+00  
OBS:  56217.152  i NULL   1.776e+01   1.443e+00  
OBS:  56217.191  z NULL   2.241e+01   1.867e+00  
OBS:  56221.062  g NULL   1.270e+01   4.499e+00  
OBS:  56221.074  r NULL   1.391e+01   3.596e+00  
OBS:  56221.195  i NULL   2.201e+01   1.347e+01  
OBS:  56221.227  z NULL   2.280e+01   4.038e+00  
OBS:  56222.047  g NULL   1.267e+01   6.428e+00  
OBS:  56222.062  r NULL   2.270e+01   3.159e+00  
