SURVEY: DES   
SNID:   144730   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.070  z NULL  -2.838e-01   7.133e+00  
OBS:  56230.316  g NULL  -8.232e-03   1.368e+01  
OBS:  56230.328  r NULL   3.337e+00   6.673e+00  
OBS:  56230.344  i NULL  -2.928e+00   1.239e+01  
OBS:  56231.301  g NULL   6.326e+00   1.166e+01  
OBS:  56231.316  r NULL   4.515e+00   6.020e+00  
OBS:  56231.328  i NULL  -8.961e+00   1.047e+01  
OBS:  56231.344  z NULL   3.864e+00   5.790e+00  
OBS:  56235.297  g NULL   1.656e+01   9.645e+00  
OBS:  56235.312  r NULL   1.430e+01   4.674e+00  
OBS:  56235.324  i NULL   1.507e+00   6.644e+00  
OBS:  56235.340  z NULL  -2.425e+00   6.751e+00  
OBS:  56236.312  g NULL   5.011e+00   7.815e+00  
OBS:  56236.324  r NULL   1.593e+01   3.750e+00  
OBS:  56236.340  i NULL   1.073e+01   6.087e+00  
OBS:  56237.074  z NULL   1.881e+01   7.021e+00  
OBS:  56237.340  g NULL  -4.141e+00   1.182e+01  
OBS:  56238.051  r NULL   2.089e+01   4.340e+00  
OBS:  56238.059  i NULL   1.831e+01   5.483e+00  
OBS:  56238.340  g NULL   8.967e+00   1.063e+01  
OBS:  56243.047  z NULL   2.108e+01   8.339e+00  
OBS:  56243.320  g NULL   1.429e+01   4.235e+00  
OBS:  56243.336  r NULL   4.902e+01   3.455e+00  
OBS:  56244.039  i NULL   4.156e+01   7.087e+00  
OBS:  56244.309  g NULL   8.699e+00   4.159e+00  
OBS:  56244.320  r NULL   5.426e+01   3.416e+00  
OBS:  56245.047  z NULL   2.340e+01   5.036e+00  
OBS:  56245.320  g NULL   7.691e+00   4.284e+00  
OBS:  56246.055  r NULL   6.231e+01   2.708e+00  
OBS:  56246.070  i NULL   4.841e+01   4.013e+00  
OBS:  56247.223  g NULL   1.681e+01   3.060e+00  
OBS:  56247.230  z NULL   5.520e+01   4.513e+00  
OBS:  56248.305  r NULL   7.888e+01   2.860e+00  
OBS:  56248.316  i NULL   6.091e+01   4.404e+00  
OBS:  56258.152  g NULL   2.884e+01   1.266e+01  
OBS:  56258.168  z NULL   7.021e+01   6.134e+00  
OBS:  56258.273  r NULL   1.120e+02   8.081e+00  
OBS:  56258.281  i NULL   8.320e+01   1.273e+01  
OBS:  56261.266  g NULL   8.067e+00   1.010e+01  
OBS:  56261.273  r NULL   9.221e+01   4.568e+00  
OBS:  56261.281  i NULL   5.700e+01   7.129e+00  
OBS:  56261.289  z NULL   6.704e+01   5.061e+00  
OBS:  56275.152  g NULL   4.452e+00   3.331e+00  
OBS:  56275.172  r NULL   5.132e+01   2.484e+00  
OBS:  56275.191  i NULL   3.916e+01   4.574e+00  
OBS:  56275.203  z NULL   6.296e+01   5.461e+00  
OBS:  56283.203  g NULL   6.689e+00   6.291e+00  
OBS:  56283.211  r NULL   3.262e+01   3.401e+00  
OBS:  56283.215  i NULL   2.694e+01   5.851e+00  
OBS:  56283.223  z NULL   4.956e+01   5.135e+00  
OBS:  56288.199  g NULL  -7.389e+00   1.179e+01  
OBS:  56288.215  r NULL   2.128e+01   6.201e+00  
OBS:  56289.109  i NULL   2.254e+01   7.100e+00  
OBS:  56289.125  z NULL   3.844e+01   5.476e+00  
OBS:  56292.098  g NULL   1.616e+01   1.165e+01  
OBS:  56292.102  r NULL   1.968e+01   4.857e+00  
OBS:  56292.191  i NULL   1.196e+01   5.614e+00  
OBS:  56292.199  z NULL   3.791e+01   5.213e+00  
OBS:  56304.051  g NULL   1.221e+00   2.484e+00  
OBS:  56304.055  r NULL   5.889e+00   1.672e+00  
OBS:  56304.070  i NULL   1.282e+01   2.529e+00  
OBS:  56304.086  z NULL   2.077e+01   3.959e+00  
OBS:  56312.055  g NULL  -6.344e+00   7.569e+00  
OBS:  56312.066  r NULL   1.492e+00   2.967e+00  
OBS:  56312.090  i NULL   7.531e+00   5.026e+00  
OBS:  56312.113  z NULL   2.520e+01   5.452e+00  
OBS:  56320.043  g NULL   7.975e+00   6.170e+00  
OBS:  56320.051  r NULL   4.286e+00   2.495e+00  
OBS:  56320.059  i NULL   1.123e+01   3.663e+00  
OBS:  56320.070  z NULL   1.361e+01   4.404e+00  
OBS:  56328.047  g NULL   3.939e+00   3.352e+00  
OBS:  56328.055  r NULL   7.091e+00   2.410e+00  
OBS:  56328.070  i NULL   7.266e+00   4.051e+00  
OBS:  56328.086  z NULL   1.502e+01   6.789e+00  
OBS:  56336.062  g NULL  -2.230e+00   3.702e+00  
OBS:  56336.082  r NULL   4.109e+00   3.011e+00  
OBS:  56337.062  i NULL   9.239e+00   2.935e+00  
