SURVEY: DES   
SNID:   137278   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.429e+00   4.789e+00  
OBS:  56177.188  r NULL   1.849e+01   5.346e+00  
OBS:  56177.203  i NULL   1.201e+01   5.441e+00  
OBS:  56177.234  z NULL   1.071e+01   4.696e+00  
OBS:  56179.172  g NULL   1.295e+00   2.241e+00  
OBS:  56179.312  r NULL   7.159e+00   3.035e+00  
OBS:  56179.328  i NULL   1.674e+01   4.213e+00  
OBS:  56179.359  z NULL   1.499e+01   3.529e+00  
OBS:  56187.156  g NULL   2.359e-01   1.705e+00  
OBS:  56187.172  r NULL   9.836e+00   1.270e+00  
OBS:  56187.188  i NULL   8.996e+00   1.908e+00  
OBS:  56187.211  z NULL   1.239e+01   2.189e+00  
OBS:  56189.148  g NULL   5.300e+00   9.762e+00  
OBS:  56189.160  r NULL   3.333e+00   3.879e+00  
OBS:  56189.176  i NULL   1.875e+01   8.080e+00  
OBS:  56189.203  z NULL   1.029e+01   4.697e+00  
OBS:  56194.121  g NULL   5.373e-02   3.772e+00  
OBS:  56194.129  r NULL   7.791e+00   2.356e+00  
OBS:  56200.156  i NULL   3.946e+00   8.066e+00  
OBS:  56200.180  z NULL   1.333e+01   5.641e+00  
OBS:  56207.156  g NULL   5.546e-01   2.280e+00  
OBS:  56207.172  r NULL   6.354e+00   1.609e+00  
OBS:  56209.191  i NULL   6.960e+00   2.146e+00  
OBS:  56209.215  z NULL   1.270e+01   2.214e+00  
OBS:  56215.164  g NULL   4.777e-01   1.595e+00  
OBS:  56215.180  r NULL   3.458e+00   1.100e+00  
OBS:  56217.152  i NULL   4.917e+00   1.402e+00  
