SURVEY: DES   
SNID:   183301   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4341 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   4.800e+00   1.255e+01  
OBS:  56289.066  r NULL   8.174e+00   5.053e+00  
OBS:  56289.078  i NULL  -5.562e-01   8.735e+00  
OBS:  56289.086  z NULL   8.280e+00   5.625e+00  
OBS:  56292.090  g NULL   3.397e-01   1.143e+01  
OBS:  56298.039  r NULL   5.972e+01   2.716e+00  
OBS:  56298.047  i NULL   6.194e+01   3.770e+00  
OBS:  56298.055  z NULL   5.781e+01   4.116e+00  
OBS:  56304.043  g NULL   4.915e+01   2.890e+00  
OBS:  56306.102  r NULL   1.215e+02   4.002e+00  
OBS:  56306.113  i NULL   1.189e+02   4.892e+00  
OBS:  56306.121  z NULL   9.939e+01   5.714e+00  
OBS:  56312.047  g NULL   5.917e+01   9.713e+00  
OBS:  56318.066  r NULL   1.161e+02   5.091e+00  
OBS:  56318.078  i NULL   1.322e+02   8.363e+00  
OBS:  56318.086  z NULL   1.069e+02   6.684e+00  
OBS:  56320.035  g NULL   4.625e+01   1.151e+01  
OBS:  56327.039  r NULL   6.534e+01   3.106e+00  
OBS:  56327.047  i NULL   9.762e+01   4.595e+00  
OBS:  56327.055  z NULL   6.308e+01   4.907e+00  
OBS:  56328.039  g NULL   1.034e+01   3.738e+00  
OBS:  56336.043  r NULL   3.437e+01   3.173e+00  
OBS:  56336.055  i NULL   5.126e+01   5.125e+00  
OBS:  56337.043  z NULL   5.814e+01   4.193e+00  
OBS:  56338.043  g NULL   6.397e+00   3.567e+00  
OBS:  56347.996  r NULL   1.679e+01   2.518e+00  
OBS:  56348.004  i NULL   4.499e+01   4.959e+00  
OBS:  56348.008  z NULL   3.945e+01   6.610e+00  
OBS:  56348.996  g NULL   2.325e+00   5.509e+00  
