SURVEY: DES   
SNID:   37881   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.868e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.222e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.183e+00   2.024e+00  
OBS:  56273.219  z NULL   2.139e+00   2.251e+00  
OBS:  56281.160  g NULL   9.523e-01   2.074e+00  
OBS:  56281.184  r NULL   3.199e+00   1.276e+00  
OBS:  56281.203  i NULL   4.106e-01   1.799e+00  
OBS:  56281.227  z NULL   1.807e+00   2.291e+00  
OBS:  56288.086  g NULL   9.525e+00   4.852e+00  
OBS:  56288.094  r NULL   1.442e+01   2.135e+00  
OBS:  56288.109  i NULL   8.002e+00   3.064e+00  
OBS:  56288.141  z NULL   2.943e+00   2.585e+00  
OBS:  56289.227  g NULL   6.425e+00   6.492e+00  
OBS:  56289.242  r NULL   8.875e+00   2.709e+00  
OBS:  56289.258  i NULL  -4.051e+00   5.086e+00  
OBS:  56292.035  z NULL   3.359e+00   2.063e+00  
OBS:  56292.141  g NULL  -3.244e+00   3.054e+00  
OBS:  56292.156  r NULL   1.387e+01   1.763e+00  
OBS:  56292.172  i NULL   1.505e+01   2.671e+00  
OBS:  56303.039  g NULL  -4.355e-01   1.371e+00  
OBS:  56303.051  r NULL   1.354e+01   9.455e-01  
OBS:  56303.070  i NULL   1.181e+01   1.436e+00  
OBS:  56303.094  z NULL   1.192e+01   2.221e+00  
OBS:  56311.043  g NULL  -5.871e+00   2.672e+00  
OBS:  56311.055  r NULL   9.386e+00   1.511e+00  
OBS:  56311.074  i NULL   9.104e+00   2.397e+00  
OBS:  56311.098  z NULL   1.064e+01   2.444e+00  
OBS:  56317.125  g NULL   1.063e+00   4.216e+00  
OBS:  56317.141  r NULL   5.642e+00   1.865e+00  
OBS:  56318.109  i NULL   3.660e+00   2.784e+00  
OBS:  56318.141  z NULL   6.738e+00   2.979e+00  
OBS:  56321.090  g NULL   7.643e+00   6.629e+00  
OBS:  56321.098  r NULL   5.423e+00   2.892e+00  
OBS:  56321.109  i NULL   1.239e+01   3.412e+00  
OBS:  56321.141  z NULL   1.323e+01   2.969e+00  
OBS:  56332.039  g NULL   1.536e+00   1.459e+00  
OBS:  56332.051  r NULL   5.166e+00   9.810e-01  
OBS:  56332.070  i NULL   5.226e+00   1.587e+00  
OBS:  56332.094  z NULL   9.076e+00   2.583e+00  
OBS:  56340.043  g NULL   4.196e+00   2.750e+00  
OBS:  56340.055  r NULL   2.509e+00   1.648e+00  
OBS:  56340.074  i NULL   5.141e+00   2.723e+00  
OBS:  56340.098  z NULL   7.503e+00   2.984e+00  
OBS:  56348.055  g NULL   3.548e+00   3.250e+00  
OBS:  56348.070  r NULL   3.153e+00   2.100e+00  
OBS:  56349.004  i NULL   6.492e+00   2.356e+00  
OBS:  56349.027  z NULL   9.627e+00   2.434e+00  
OBS:  56350.043  g NULL   2.211e+00   3.835e+00  
OBS:  56350.055  r NULL   3.110e+00   1.815e+00  
OBS:  56350.070  i NULL   4.412e+00   3.161e+00  
OBS:  56350.098  z NULL   1.087e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.603e-01   3.350e+00  
OBS:  56351.055  r NULL   1.737e+00   1.761e+00  
OBS:  56351.070  i NULL   3.529e+00   3.059e+00  
OBS:  56351.098  z NULL   3.816e+00   4.781e+00  
