SURVEY: DES   
SNID:   22837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -3.598e+00   4.366e+00  
OBS:  56207.195  r NULL   1.242e+00   3.459e+00  
OBS:  56207.203  i NULL   6.676e-01   6.247e+00  
OBS:  56207.219  z NULL   1.521e+00   5.952e+00  
OBS:  56215.195  g NULL  -1.580e+00   2.682e+00  
OBS:  56215.203  r NULL  -1.427e+00   2.175e+00  
OBS:  56215.211  i NULL   3.112e+00   2.637e+00  
OBS:  56215.227  z NULL   5.468e+00   3.429e+00  
OBS:  56221.090  g NULL   4.792e+00   6.270e+00  
OBS:  56221.105  r NULL   3.191e+00   5.086e+00  
OBS:  56221.113  i NULL   7.375e-01   5.583e+00  
OBS:  56221.117  z NULL   5.994e-01   7.707e+00  
OBS:  56222.270  g NULL   1.820e+00   7.732e+00  
OBS:  56222.273  r NULL   9.414e+00   5.707e+00  
OBS:  56222.281  i NULL   1.675e+01   1.699e+01  
OBS:  56222.289  z NULL   7.062e+00   8.069e+00  
OBS:  56228.234  g NULL   1.489e+01   1.235e+01  
OBS:  56228.242  r NULL   2.725e+01   5.601e+00  
OBS:  56228.258  i NULL   3.107e+01   1.204e+01  
OBS:  56228.270  z NULL   1.723e+01   6.660e+00  
OBS:  56229.258  g NULL   2.307e+01   1.722e+01  
OBS:  56229.270  r NULL   2.267e+01   8.082e+00  
OBS:  56229.285  i NULL   1.256e+01   1.507e+01  
OBS:  56229.297  z NULL   2.052e+01   8.911e+00  
OBS:  56230.273  g NULL   2.126e+01   1.383e+01  
OBS:  56230.277  r NULL   2.924e+01   6.435e+00  
OBS:  56230.285  i NULL   3.194e+01   1.122e+01  
OBS:  56230.293  z NULL   2.670e+01   6.181e+00  
OBS:  56231.242  g NULL   6.428e+00   9.780e+00  
OBS:  56231.258  r NULL   2.434e+01   4.974e+00  
OBS:  56231.273  i NULL   2.639e+01   9.675e+00  
OBS:  56231.277  z NULL   2.189e+01   5.325e+00  
OBS:  56235.242  g NULL   9.503e+00   6.870e+00  
OBS:  56235.258  r NULL   1.917e+01   3.938e+00  
OBS:  56235.270  i NULL   3.771e+01   7.290e+00  
OBS:  56235.277  z NULL   2.137e+01   6.996e+00  
OBS:  56236.258  g NULL   1.977e+00   6.537e+00  
OBS:  56236.270  r NULL   2.146e+01   4.283e+00  
OBS:  56236.277  i NULL   2.602e+01   6.025e+00  
OBS:  56236.285  z NULL   3.610e+01   7.836e+00  
OBS:  56237.289  g NULL   1.068e+01   2.675e+01  
OBS:  56237.297  r NULL  -1.253e+02   4.076e+01  
OBS:  56237.301  i NULL  -2.514e+01   4.384e+01  
OBS:  56237.316  z NULL   2.582e+01   2.568e+01  
OBS:  56238.301  g NULL   4.529e+01   4.136e+01  
OBS:  56238.316  r NULL   7.059e-01   1.370e+01  
OBS:  56238.328  i NULL   5.412e+01   8.007e+00  
OBS:  56243.027  z NULL   2.320e+01   7.836e+00  
OBS:  56243.309  g NULL   4.523e+00   4.498e+00  
OBS:  56244.027  r NULL   2.436e+01   4.137e+00  
OBS:  56244.031  i NULL   1.737e+01   6.631e+00  
OBS:  56244.273  g NULL  -8.510e+00   4.064e+00  
OBS:  56244.277  z NULL   2.310e+01   6.073e+00  
OBS:  56245.293  g NULL  -4.040e-01   1.378e+01  
OBS:  56245.309  r NULL   2.147e+01   1.012e+01  
OBS:  56246.027  i NULL   2.632e+01   3.739e+00  
OBS:  56246.035  z NULL   2.842e+01   4.330e+00  
OBS:  56247.207  g NULL   6.229e-01   2.989e+00  
OBS:  56247.215  r NULL   1.295e+01   2.305e+00  
OBS:  56254.160  i NULL   1.404e+01   4.928e+00  
OBS:  56254.172  z NULL   2.657e+01   4.049e+00  
OBS:  56258.125  g NULL   6.749e+00   1.062e+01  
OBS:  56258.141  r NULL   2.693e+00   5.057e+00  
OBS:  56261.035  i NULL   1.343e+00   6.090e+00  
OBS:  56261.043  z NULL   9.765e+00   4.622e+00  
OBS:  56261.242  g NULL  -4.447e+00   7.740e+00  
OBS:  56261.258  r NULL   1.332e+01   3.930e+00  
OBS:  56274.188  g NULL   2.288e+00   3.587e+00  
OBS:  56274.195  r NULL   3.145e+00   2.732e+00  
OBS:  56274.203  i NULL  -2.320e+00   4.262e+00  
OBS:  56274.219  z NULL   1.048e+01   5.016e+00  
OBS:  56282.203  g NULL  -7.426e-01   6.352e+00  
OBS:  56283.156  r NULL   5.378e+00   3.132e+00  
OBS:  56283.168  i NULL   1.483e+01   5.046e+00  
OBS:  56283.184  z NULL   9.128e+00   4.109e+00  
OBS:  56288.191  g NULL  -8.336e+00   1.255e+01  
OBS:  56289.066  r NULL  -2.919e+00   5.047e+00  
OBS:  56289.078  i NULL  -1.138e+01   8.736e+00  
OBS:  56289.086  z NULL   1.271e+01   5.627e+00  
OBS:  56292.090  g NULL   1.571e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.444e+00   2.412e+00  
OBS:  56298.047  i NULL   1.530e-01   3.551e+00  
OBS:  56298.055  z NULL   5.823e+00   3.961e+00  
OBS:  56304.043  g NULL  -3.654e-01   2.547e+00  
OBS:  56306.102  r NULL   4.574e-01   3.208e+00  
OBS:  56306.113  i NULL  -2.320e+00   4.304e+00  
OBS:  56306.121  z NULL  -3.202e+00   5.390e+00  
OBS:  56312.047  g NULL  -2.969e+00   9.602e+00  
OBS:  56318.066  r NULL   2.101e+00   4.571e+00  
OBS:  56318.078  i NULL   4.370e+00   7.971e+00  
OBS:  56318.086  z NULL   5.785e+00   6.368e+00  
OBS:  56320.035  g NULL   7.915e+00   1.145e+01  
OBS:  56327.039  r NULL   4.609e+00   2.797e+00  
OBS:  56327.047  i NULL   6.234e+00   4.173e+00  
OBS:  56327.055  z NULL   1.393e+01   4.757e+00  
OBS:  56328.039  g NULL   1.097e+00   3.701e+00  
OBS:  56336.043  r NULL  -5.109e+00   3.081e+00  
OBS:  56336.055  i NULL  -7.796e+00   5.009e+00  
OBS:  56337.043  z NULL   9.258e+00   4.043e+00  
OBS:  56338.043  g NULL   1.035e+01   3.558e+00  
OBS:  56347.996  r NULL   1.095e+00   2.478e+00  
OBS:  56348.004  i NULL   4.647e+00   4.866e+00  
OBS:  56348.008  z NULL  -7.054e+00   6.562e+00  
OBS:  56348.996  g NULL  -1.117e+01   5.508e+00  
