SURVEY: DES   
SNID:   121976   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -2.226e+01   1.796e+01  
OBS:  56188.289  r NULL   4.370e+00   3.998e+00  
OBS:  56188.297  i NULL   4.795e+00   8.135e+00  
OBS:  56188.312  z NULL   8.918e+00   5.397e+00  
OBS:  56194.145  g NULL  -4.416e+00   4.682e+00  
OBS:  56194.156  r NULL   8.721e+00   2.765e+00  
OBS:  56194.172  i NULL   1.340e+01   4.642e+00  
OBS:  56194.188  z NULL   2.165e+01   4.485e+00  
OBS:  56207.188  g NULL   6.423e+00   4.372e+00  
OBS:  56207.195  r NULL   2.510e+01   3.503e+00  
OBS:  56207.203  i NULL   2.809e+01   6.278e+00  
OBS:  56207.219  z NULL   2.889e+01   5.982e+00  
OBS:  56215.195  g NULL   2.341e+00   2.688e+00  
OBS:  56215.203  r NULL   2.072e+01   2.225e+00  
OBS:  56215.211  i NULL   2.707e+01   2.703e+00  
OBS:  56215.227  z NULL   4.080e+01   3.520e+00  
OBS:  56221.090  g NULL  -3.963e+00   6.270e+00  
OBS:  56221.105  r NULL   1.164e+01   5.093e+00  
OBS:  56221.113  i NULL   3.022e+01   5.616e+00  
OBS:  56221.117  z NULL   4.209e+01   7.751e+00  
OBS:  56222.270  g NULL  -1.265e+01   7.736e+00  
OBS:  56222.273  r NULL   2.132e+01   5.719e+00  
OBS:  56222.281  i NULL   5.197e+01   1.702e+01  
OBS:  56222.289  z NULL   4.039e+01   8.107e+00  
OBS:  56228.234  g NULL  -3.654e+01   1.236e+01  
OBS:  56228.242  r NULL   8.561e+00   5.576e+00  
OBS:  56228.258  i NULL   1.809e+01   1.203e+01  
OBS:  56228.270  z NULL   2.917e+01   6.677e+00  
OBS:  56229.258  g NULL   1.356e+01   1.721e+01  
OBS:  56229.270  r NULL   1.797e+01   8.074e+00  
OBS:  56229.285  i NULL   3.363e+01   1.508e+01  
OBS:  56229.297  z NULL   2.845e+01   8.920e+00  
OBS:  56230.273  g NULL   9.580e+00   1.383e+01  
OBS:  56230.277  r NULL   4.402e+00   6.409e+00  
OBS:  56230.285  i NULL   1.661e+01   1.120e+01  
OBS:  56230.293  z NULL   3.482e+01   6.196e+00  
OBS:  56231.242  g NULL  -1.302e+01   9.780e+00  
OBS:  56231.258  r NULL   1.381e+01   4.955e+00  
OBS:  56231.273  i NULL   3.084e+01   9.677e+00  
OBS:  56231.277  z NULL   3.705e+01   5.355e+00  
OBS:  56235.242  g NULL  -1.123e+01   6.869e+00  
OBS:  56235.258  r NULL   5.025e-01   3.914e+00  
OBS:  56235.270  i NULL   4.428e+00   7.252e+00  
OBS:  56235.277  z NULL   2.987e+01   7.006e+00  
OBS:  56236.258  g NULL   5.751e-02   6.535e+00  
OBS:  56236.270  r NULL   4.078e+00   4.257e+00  
OBS:  56236.277  i NULL   1.453e+01   6.006e+00  
OBS:  56236.285  z NULL   2.573e+01   7.822e+00  
OBS:  56237.289  g NULL  -2.706e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.440e+01   4.068e+01  
OBS:  56237.301  i NULL  -5.999e+01   4.385e+01  
OBS:  56237.316  z NULL   1.381e+01   2.567e+01  
