SURVEY: DES   
SNID:   122535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -6.048e-01   1.702e+00  
OBS:  56187.172  r NULL   1.282e+00   1.252e+00  
OBS:  56187.188  i NULL   1.219e+00   1.897e+00  
OBS:  56187.211  z NULL   6.890e-01   2.176e+00  
OBS:  56189.148  g NULL   8.224e-01   9.760e+00  
OBS:  56189.160  r NULL   2.102e+00   3.877e+00  
OBS:  56189.176  i NULL  -4.615e+00   8.070e+00  
OBS:  56189.203  z NULL   1.391e+00   4.692e+00  
OBS:  56194.121  g NULL   6.054e+00   3.772e+00  
OBS:  56194.129  r NULL   2.415e+00   2.351e+00  
OBS:  56200.156  i NULL   7.394e+00   8.067e+00  
OBS:  56200.180  z NULL   7.704e+00   5.637e+00  
OBS:  56207.156  g NULL   4.639e+00   2.281e+00  
OBS:  56207.172  r NULL   6.071e+00   1.609e+00  
OBS:  56209.191  i NULL   3.043e+00   2.142e+00  
OBS:  56209.215  z NULL   5.743e+00   2.203e+00  
OBS:  56215.164  g NULL  -1.015e+00   1.595e+00  
OBS:  56215.180  r NULL   6.355e+00   1.107e+00  
OBS:  56217.152  i NULL   7.954e+00   1.407e+00  
OBS:  56217.191  z NULL   8.076e+00   1.824e+00  
OBS:  56221.062  g NULL   2.470e+00   4.488e+00  
OBS:  56221.074  r NULL   8.566e+00   3.587e+00  
OBS:  56221.195  i NULL   3.603e-01   1.346e+01  
OBS:  56221.227  z NULL   5.338e+00   4.015e+00  
OBS:  56222.047  g NULL   3.546e+00   6.419e+00  
OBS:  56222.062  r NULL   5.405e+00   3.130e+00  
OBS:  56222.191  i NULL   2.210e+01   9.801e+00  
OBS:  56222.211  z NULL   8.930e+00   4.838e+00  
OBS:  56228.031  g NULL   1.567e+01   2.612e+01  
OBS:  56228.047  r NULL   6.933e+00   1.164e+01  
OBS:  56228.156  i NULL   9.313e+00   5.183e+00  
OBS:  56228.188  z NULL   5.880e+00   2.846e+00  
OBS:  56229.031  g NULL  -4.465e+01   3.076e+01  
OBS:  56229.156  r NULL   1.656e+01   3.612e+00  
OBS:  56229.172  i NULL   3.178e+00   7.054e+00  
OBS:  56229.199  z NULL   8.126e+00   2.930e+00  
OBS:  56230.035  g NULL  -4.066e+00   9.315e+00  
OBS:  56230.043  r NULL   1.315e+01   3.874e+00  
OBS:  56230.191  i NULL   1.320e+01   6.324e+00  
OBS:  56230.215  z NULL   7.526e+00   2.926e+00  
OBS:  56231.035  g NULL   1.306e+00   7.694e+00  
OBS:  56231.156  r NULL   1.248e+01   2.669e+00  
OBS:  56231.172  i NULL   4.527e+00   4.793e+00  
OBS:  56231.191  z NULL   1.003e+01   3.024e+00  
OBS:  56235.145  g NULL   2.402e+00   3.787e+00  
OBS:  56235.160  r NULL   1.403e+01   1.783e+00  
OBS:  56235.172  i NULL   9.001e+00   3.207e+00  
OBS:  56235.195  z NULL   1.358e+01   2.948e+00  
OBS:  56236.160  g NULL   1.476e+00   2.000e+00  
OBS:  56236.172  r NULL   1.789e+01   1.912e+00  
OBS:  56236.188  i NULL   1.628e+01   2.803e+00  
OBS:  56236.207  z NULL   8.167e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.285e+00   3.438e+00  
OBS:  56237.188  r NULL   1.786e+01   2.286e+00  
OBS:  56237.207  i NULL   1.597e+01   2.881e+00  
OBS:  56237.238  z NULL   1.134e+01   3.874e+00  
OBS:  56238.188  g NULL   9.562e-01   2.970e+00  
OBS:  56238.199  r NULL   1.948e+01   2.064e+00  
OBS:  56238.219  i NULL   7.748e+00   3.241e+00  
OBS:  56238.250  z NULL   1.756e+01   4.873e+00  
OBS:  56243.203  g NULL   1.844e-01   1.689e+00  
OBS:  56243.211  r NULL   2.168e+01   1.303e+00  
OBS:  56243.223  i NULL   1.072e+01   1.866e+00  
OBS:  56243.250  z NULL   1.337e+01   2.430e+00  
OBS:  56244.180  g NULL  -8.860e-01   1.782e+00  
OBS:  56244.188  r NULL   1.838e+01   1.428e+00  
OBS:  56244.203  i NULL   1.863e+01   2.022e+00  
OBS:  56244.223  z NULL   1.475e+01   2.249e+00  
OBS:  56245.191  g NULL  -5.252e-02   4.785e+00  
OBS:  56245.199  r NULL   1.738e+01   1.232e+00  
OBS:  56245.219  i NULL   1.568e+01   2.103e+00  
OBS:  56245.246  z NULL   1.392e+01   5.925e+00  
OBS:  56246.234  g NULL  -6.982e-01   1.999e+00  
OBS:  56246.246  r NULL   1.922e+01   3.202e+00  
OBS:  56246.262  i NULL   1.686e+01   5.655e+00  
