SURVEY: DES   
SNID:   94613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.694e-01   4.790e+00  
OBS:  56202.176  r NULL  -1.329e+00   2.322e+00  
OBS:  56202.191  i NULL   1.547e+00   4.163e+00  
OBS:  56202.215  z NULL   7.212e+00   2.715e+00  
OBS:  56210.172  g NULL  -2.789e-01   3.690e+00  
OBS:  56210.188  r NULL   3.774e+00   3.217e+00  
OBS:  56210.203  i NULL   6.375e+00   3.211e+00  
OBS:  56210.234  z NULL   1.245e+00   3.846e+00  
OBS:  56218.172  g NULL  -6.876e-01   1.249e+00  
OBS:  56218.191  r NULL   1.157e+01   9.915e-01  
OBS:  56218.211  i NULL   6.115e+00   1.507e+00  
OBS:  56219.156  z NULL   9.285e+00   1.941e+00  
OBS:  56221.273  g NULL  -2.496e+00   3.910e+00  
OBS:  56221.281  r NULL   2.444e+01   5.605e+00  
OBS:  56221.297  i NULL  -5.901e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.065e+01   1.440e+01  
OBS:  56222.074  g NULL   6.283e+00   5.909e+00  
OBS:  56222.090  r NULL   1.851e+01   2.653e+00  
OBS:  56222.113  i NULL   8.696e+00   3.329e+00  
OBS:  56222.133  z NULL   4.994e+00   5.057e+00  
OBS:  56228.059  g NULL   8.155e+00   7.694e+00  
OBS:  56228.066  r NULL   1.737e+01   2.417e+00  
OBS:  56228.086  i NULL   1.644e+01   5.119e+00  
OBS:  56228.109  z NULL   6.695e+00   4.136e+00  
OBS:  56229.047  g NULL  -2.879e+01   2.392e+01  
OBS:  56229.059  r NULL   1.086e+01   3.859e+00  
OBS:  56229.074  i NULL   2.951e-01   5.425e+00  
OBS:  56229.102  z NULL   4.187e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.534e-01   6.570e+00  
OBS:  56230.102  r NULL   1.999e+01   2.943e+00  
OBS:  56230.113  i NULL   1.379e+01   5.183e+00  
OBS:  56230.145  z NULL   7.581e+00   2.669e+00  
OBS:  56231.043  g NULL  -5.084e+00   6.045e+00  
OBS:  56231.059  r NULL   1.399e+01   2.568e+00  
OBS:  56231.070  i NULL   1.411e+01   4.250e+00  
OBS:  56231.102  z NULL   9.672e+00   3.283e+00  
OBS:  56235.039  g NULL   1.446e+00   5.184e+00  
OBS:  56235.047  r NULL   1.257e+01   3.718e+00  
OBS:  56235.062  i NULL   9.041e+00   4.197e+00  
