SURVEY: DES   
SNID:   127067   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 17 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.047  g NULL  -7.279e+00   9.603e+00  
OBS:  56318.066  r NULL   2.892e-01   4.570e+00  
OBS:  56318.078  i NULL  -3.097e+00   7.970e+00  
OBS:  56318.086  z NULL  -3.138e+00   6.367e+00  
OBS:  56320.035  g NULL   7.079e-01   1.145e+01  
OBS:  56327.039  r NULL   1.867e+01   2.833e+00  
OBS:  56327.047  i NULL   1.117e+01   4.184e+00  
OBS:  56327.055  z NULL   9.631e+00   4.755e+00  
OBS:  56328.039  g NULL   2.188e+01   3.792e+00  
OBS:  56336.043  r NULL   2.994e+01   3.152e+00  
OBS:  56336.055  i NULL   2.388e+01   5.037e+00  
OBS:  56337.043  z NULL   2.932e+01   4.081e+00  
OBS:  56338.043  g NULL   2.182e+01   3.631e+00  
OBS:  56347.996  r NULL   2.103e+01   2.534e+00  
OBS:  56348.004  i NULL   9.737e+00   4.879e+00  
OBS:  56348.008  z NULL   2.190e+01   6.578e+00  
OBS:  56348.996  g NULL   1.710e+01   5.532e+00  
