SURVEY: DES   
SNID:   134284   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.063e+00   4.849e+00  
OBS:  56288.094  r NULL  -4.924e-01   2.114e+00  
OBS:  56288.109  i NULL   2.361e+00   3.059e+00  
OBS:  56288.141  z NULL   1.387e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.820e+00   6.491e+00  
OBS:  56289.242  r NULL   2.331e+00   2.702e+00  
OBS:  56289.258  i NULL  -3.994e+00   5.085e+00  
OBS:  56292.035  z NULL   2.592e+00   2.063e+00  
OBS:  56292.141  g NULL   6.904e+00   3.056e+00  
OBS:  56292.156  r NULL  -7.184e-01   1.736e+00  
OBS:  56292.172  i NULL   4.443e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.530e+00   1.371e+00  
OBS:  56303.051  r NULL   4.247e+00   9.088e-01  
OBS:  56303.070  i NULL   1.375e+01   1.442e+00  
OBS:  56303.094  z NULL   1.551e+01   2.229e+00  
OBS:  56311.043  g NULL  -7.775e-01   2.670e+00  
OBS:  56311.055  r NULL   4.591e+00   1.500e+00  
OBS:  56311.074  i NULL   1.228e+01   2.402e+00  
OBS:  56311.098  z NULL   1.268e+01   2.447e+00  
OBS:  56317.125  g NULL  -9.844e+00   4.220e+00  
OBS:  56317.141  r NULL   4.096e+00   1.862e+00  
OBS:  56318.109  i NULL   1.063e+01   2.790e+00  
OBS:  56318.141  z NULL   1.339e+01   2.987e+00  
OBS:  56321.090  g NULL  -5.911e-01   6.627e+00  
OBS:  56321.098  r NULL   1.856e+00   2.888e+00  
OBS:  56321.109  i NULL   6.554e+00   3.406e+00  
OBS:  56321.141  z NULL   9.877e+00   2.964e+00  
OBS:  56332.039  g NULL   2.491e+00   1.459e+00  
OBS:  56332.051  r NULL   5.671e-01   9.742e-01  
OBS:  56332.070  i NULL   3.619e+00   1.584e+00  
OBS:  56332.094  z NULL   6.342e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.607e+00   2.749e+00  
OBS:  56340.055  r NULL   1.977e+00   1.647e+00  
OBS:  56340.074  i NULL  -4.353e-02   2.720e+00  
OBS:  56340.098  z NULL   7.131e+00   2.984e+00  
OBS:  56348.055  g NULL  -4.855e+00   3.250e+00  
OBS:  56348.070  r NULL   2.170e+00   2.099e+00  
OBS:  56349.004  i NULL   3.840e+00   2.353e+00  
OBS:  56349.027  z NULL   2.935e+00   2.427e+00  
OBS:  56350.043  g NULL   7.806e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.922e+00   1.814e+00  
OBS:  56350.070  i NULL   4.487e-01   3.159e+00  
OBS:  56350.098  z NULL   4.109e+00   4.860e+00  
OBS:  56351.043  g NULL   4.865e+00   3.351e+00  
OBS:  56351.055  r NULL   2.842e-01   1.761e+00  
OBS:  56351.070  i NULL   1.250e-01   3.058e+00  
OBS:  56351.098  z NULL   2.854e+00   4.781e+00  
