SURVEY: DES   
SNID:   45501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.800e-01   9.885e+00  
OBS:  56258.066  z NULL  -4.029e+00   3.968e+00  
OBS:  56258.215  g NULL   5.876e-01   4.947e+00  
OBS:  56258.227  r NULL   1.054e+00   2.381e+00  
OBS:  56261.098  g NULL   7.918e-01   8.828e+00  
OBS:  56261.102  r NULL   8.860e-01   3.394e+00  
OBS:  56261.125  i NULL  -2.366e+00   3.854e+00  
OBS:  56261.156  z NULL   5.046e-01   3.086e+00  
OBS:  56273.160  g NULL   1.018e+01   1.782e+00  
OBS:  56273.176  r NULL   1.039e+01   1.234e+00  
OBS:  56273.188  i NULL   9.823e+00   2.035e+00  
OBS:  56273.219  z NULL   7.256e+00   2.256e+00  
OBS:  56281.160  g NULL   1.305e+01   2.105e+00  
OBS:  56281.184  r NULL   1.226e+01   1.302e+00  
OBS:  56281.203  i NULL   1.493e+01   1.825e+00  
OBS:  56281.227  z NULL   1.120e+01   2.302e+00  
OBS:  56288.086  g NULL   2.587e+00   4.853e+00  
OBS:  56288.094  r NULL   6.761e+00   2.121e+00  
OBS:  56288.109  i NULL   1.400e+01   3.072e+00  
OBS:  56288.141  z NULL   1.472e+01   2.600e+00  
OBS:  56289.227  g NULL   5.852e+00   6.494e+00  
OBS:  56289.242  r NULL   1.230e+01   2.713e+00  
OBS:  56289.258  i NULL   1.731e+01   5.096e+00  
OBS:  56292.035  z NULL   1.009e+01   2.072e+00  
OBS:  56292.141  g NULL   3.952e+00   3.059e+00  
OBS:  56292.156  r NULL   7.081e+00   1.745e+00  
OBS:  56292.172  i NULL   1.093e+01   2.664e+00  
OBS:  56303.039  g NULL   4.089e+00   1.376e+00  
OBS:  56303.051  r NULL   5.449e+00   9.110e-01  
OBS:  56303.070  i NULL   8.800e+00   1.427e+00  
OBS:  56303.094  z NULL   1.333e+01   2.224e+00  
OBS:  56311.043  g NULL  -7.099e-01   2.670e+00  
OBS:  56311.055  r NULL   6.234e+00   1.503e+00  
OBS:  56311.074  i NULL   6.154e+00   2.393e+00  
OBS:  56311.098  z NULL   8.373e+00   2.440e+00  
OBS:  56317.125  g NULL   3.253e+00   4.217e+00  
OBS:  56317.141  r NULL   4.402e+00   1.863e+00  
OBS:  56318.109  i NULL   2.183e+00   2.783e+00  
OBS:  56318.141  z NULL   7.494e+00   2.979e+00  
OBS:  56321.090  g NULL   6.635e-01   6.627e+00  
OBS:  56321.098  r NULL   1.218e+00   2.889e+00  
OBS:  56321.109  i NULL   1.264e+01   3.412e+00  
OBS:  56321.141  z NULL   7.698e+00   2.962e+00  
OBS:  56332.039  g NULL  -3.306e-02   1.459e+00  
OBS:  56332.051  r NULL   1.134e+00   9.761e-01  
OBS:  56332.070  i NULL   5.554e+00   1.587e+00  
OBS:  56332.094  z NULL   3.113e+00   2.578e+00  
OBS:  56340.043  g NULL  -6.713e-01   2.749e+00  
OBS:  56340.055  r NULL   2.705e+00   1.648e+00  
OBS:  56340.074  i NULL   8.402e-01   2.721e+00  
OBS:  56340.098  z NULL   7.375e+00   2.984e+00  
OBS:  56348.055  g NULL   3.806e+00   3.250e+00  
OBS:  56348.070  r NULL   4.039e+00   2.100e+00  
OBS:  56349.004  i NULL   4.196e+00   2.355e+00  
OBS:  56349.027  z NULL   7.968e+00   2.432e+00  
OBS:  56350.043  g NULL   2.827e+00   3.836e+00  
OBS:  56350.055  r NULL   1.592e+00   1.814e+00  
OBS:  56350.070  i NULL   5.908e+00   3.162e+00  
OBS:  56350.098  z NULL   9.678e+00   4.863e+00  
OBS:  56351.043  g NULL  -6.189e+00   3.352e+00  
OBS:  56351.055  r NULL   1.377e+00   1.761e+00  
OBS:  56351.070  i NULL   2.734e+00   3.059e+00  
OBS:  56351.098  z NULL   4.941e+00   4.782e+00  
