SURVEY: DES   
SNID:   78385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL  -2.083e+00   1.782e+00  
OBS:  56244.188  r NULL   4.884e-01   1.374e+00  
OBS:  56244.203  i NULL   1.058e+00   1.987e+00  
OBS:  56244.223  z NULL   8.335e-01   2.231e+00  
OBS:  56245.191  g NULL  -1.192e+01   4.790e+00  
OBS:  56245.199  r NULL  -4.378e-01   1.175e+00  
OBS:  56245.219  i NULL   1.245e+00   2.077e+00  
OBS:  56245.246  z NULL   1.213e+01   5.922e+00  
OBS:  56246.234  g NULL  -1.307e+00   2.000e+00  
OBS:  56246.246  r NULL   1.329e+00   3.169e+00  
OBS:  56246.262  i NULL  -6.553e+00   5.642e+00  
OBS:  56246.285  z NULL   1.395e+00   1.277e+01  
OBS:  56248.207  g NULL  -2.550e+00   1.754e+00  
OBS:  56248.215  r NULL   1.859e+00   1.327e+00  
OBS:  56248.230  i NULL   6.485e+00   2.211e+00  
OBS:  56248.250  z NULL   6.924e+00   3.033e+00  
OBS:  56258.242  g NULL   8.127e+00   8.083e+00  
OBS:  56258.258  r NULL   2.606e+01   4.448e+00  
OBS:  56259.160  i NULL   2.049e+01   4.560e+00  
OBS:  56259.180  z NULL   3.195e+01   3.119e+00  
OBS:  56261.215  g NULL   7.663e+00   3.965e+00  
OBS:  56261.230  r NULL   2.570e+01   1.924e+00  
OBS:  56267.156  i NULL   3.957e+01   2.343e+00  
OBS:  56267.180  z NULL   5.006e+01   3.193e+00  
OBS:  56274.160  g NULL   4.823e+00   2.043e+00  
OBS:  56274.176  r NULL   3.214e+01   1.580e+00  
OBS:  56275.223  i NULL   4.259e+01   3.120e+00  
OBS:  56276.191  z NULL   5.090e+01   3.535e+00  
OBS:  56282.160  g NULL   6.511e+00   3.408e+00  
OBS:  56282.184  r NULL   2.485e+01   2.237e+00  
OBS:  56287.160  i NULL   3.586e+01   5.034e+00  
OBS:  56287.191  z NULL   3.871e+01   3.963e+00  
OBS:  56289.035  g NULL   1.250e+01   1.190e+01  
OBS:  56289.043  r NULL   2.147e+01   4.205e+00  
OBS:  56289.152  i NULL   2.983e+01   4.367e+00  
OBS:  56289.176  z NULL   4.020e+01   4.528e+00  
OBS:  56297.039  g NULL   2.507e+00   1.582e+00  
OBS:  56297.047  r NULL   7.837e+00   1.234e+00  
OBS:  56297.062  i NULL   1.707e+01   1.897e+00  
OBS:  56297.090  z NULL   2.672e+01   2.181e+00  
OBS:  56305.094  g NULL   1.866e+00   1.645e+00  
OBS:  56305.102  r NULL   1.626e+00   1.304e+00  
OBS:  56305.113  i NULL   1.552e+01   2.214e+00  
OBS:  56306.043  z NULL   2.029e+01   2.739e+00  
OBS:  56313.047  g NULL  -2.173e+00   5.961e+00  
OBS:  56313.055  r NULL   5.053e+00   2.526e+00  
OBS:  56313.090  i NULL   1.020e+01   3.086e+00  
OBS:  56317.066  z NULL   1.854e+01   4.264e+00  
OBS:  56321.035  g NULL  -9.348e-02   2.913e+00  
OBS:  56321.043  r NULL   3.382e+00   1.368e+00  
OBS:  56321.066  i NULL   8.850e+00   3.222e+00  
OBS:  56326.039  z NULL   1.879e+01   2.631e+00  
OBS:  56333.043  g NULL  -4.587e-01   1.816e+00  
OBS:  56333.051  r NULL   2.123e+00   1.384e+00  
OBS:  56334.043  i NULL   3.597e+00   2.178e+00  
OBS:  56335.043  z NULL   1.018e+01   3.386e+00  
OBS:  56344.992  g NULL  -3.298e+00   4.327e+00  
OBS:  56345.000  r NULL   5.849e-01   1.862e+00  
OBS:  56345.016  i NULL   4.975e+00   3.452e+00  
OBS:  56345.992  z NULL   1.023e+01   3.704e+00  
OBS:  56349.996  g NULL   2.656e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.373e+00   2.058e+00  
OBS:  56350.996  i NULL   5.890e+00   3.023e+00  
