SURVEY: DES   
SNID:   50805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -5.690e-01   1.376e+00  
OBS:  56303.051  r NULL   5.195e+00   9.094e-01  
OBS:  56303.070  i NULL   5.581e+00   1.420e+00  
OBS:  56303.094  z NULL   8.792e+00   2.215e+00  
OBS:  56311.043  g NULL   7.612e+00   2.677e+00  
OBS:  56311.055  r NULL   1.566e+01   1.532e+00  
OBS:  56311.074  i NULL   2.577e+01   2.442e+00  
OBS:  56311.098  z NULL   2.191e+01   2.471e+00  
OBS:  56317.125  g NULL   4.097e+00   4.219e+00  
OBS:  56317.141  r NULL   1.790e+01   1.897e+00  
OBS:  56318.109  i NULL   2.861e+01   2.839e+00  
OBS:  56318.141  z NULL   3.917e+01   3.066e+00  
OBS:  56321.090  g NULL   5.162e+00   6.630e+00  
OBS:  56321.098  r NULL   1.306e+01   2.907e+00  
OBS:  56321.109  i NULL   3.096e+01   3.460e+00  
OBS:  56321.141  z NULL   3.859e+01   3.047e+00  
OBS:  56332.039  g NULL  -8.986e-01   1.460e+00  
OBS:  56332.051  r NULL   8.844e+00   9.950e-01  
OBS:  56332.070  i NULL   1.773e+01   1.624e+00  
OBS:  56332.094  z NULL   2.773e+01   2.631e+00  
OBS:  56340.043  g NULL   6.431e-01   2.749e+00  
OBS:  56340.055  r NULL   4.215e+00   1.652e+00  
OBS:  56340.074  i NULL   1.570e+01   2.740e+00  
OBS:  56340.098  z NULL   2.269e+01   3.013e+00  
OBS:  56348.055  g NULL   3.993e+00   3.250e+00  
OBS:  56348.070  r NULL   6.411e+00   2.104e+00  
OBS:  56349.004  i NULL   1.364e+01   2.370e+00  
OBS:  56349.027  z NULL   1.908e+01   2.455e+00  
OBS:  56350.043  g NULL  -1.932e+00   3.835e+00  
OBS:  56350.055  r NULL   1.992e+00   1.816e+00  
OBS:  56350.070  i NULL   1.217e+01   3.170e+00  
OBS:  56350.098  z NULL   1.903e+01   4.874e+00  
OBS:  56351.043  g NULL   4.126e-01   3.350e+00  
OBS:  56351.055  r NULL   3.726e+00   1.764e+00  
OBS:  56351.070  i NULL   1.218e+01   3.069e+00  
OBS:  56351.098  z NULL   1.699e+01   4.792e+00  
