SURVEY: DES   
SNID:   76149   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.392e+01   3.347e+00  
OBS:  56275.172  r NULL   6.688e+00   2.252e+00  
OBS:  56275.191  i NULL   9.524e+00   4.498e+00  
OBS:  56275.203  z NULL   7.960e+00   5.328e+00  
OBS:  56283.203  g NULL   2.435e+01   6.334e+00  
OBS:  56283.211  r NULL   2.030e+01   3.363e+00  
OBS:  56283.215  i NULL   2.131e+01   5.838e+00  
OBS:  56283.223  z NULL   2.040e+01   5.060e+00  
OBS:  56288.199  g NULL   1.592e+01   1.181e+01  
OBS:  56288.215  r NULL   2.210e+01   6.203e+00  
OBS:  56289.109  i NULL   1.771e+01   7.094e+00  
OBS:  56289.125  z NULL   1.669e+01   5.435e+00  
OBS:  56292.098  g NULL   2.511e+01   1.170e+01  
OBS:  56292.102  r NULL   2.510e+01   4.874e+00  
OBS:  56292.191  i NULL   2.531e+01   5.629e+00  
OBS:  56292.199  z NULL   2.095e+01   5.176e+00  
OBS:  56304.051  g NULL   1.416e+01   2.547e+00  
OBS:  56304.055  r NULL   2.082e+01   1.730e+00  
OBS:  56304.070  i NULL   1.897e+01   2.549e+00  
OBS:  56304.086  z NULL   2.647e+01   3.969e+00  
OBS:  56312.055  g NULL  -4.174e+00   7.581e+00  
OBS:  56312.066  r NULL   1.488e+01   2.988e+00  
OBS:  56312.090  i NULL   1.091e+01   5.032e+00  
OBS:  56312.113  z NULL   2.405e+01   5.450e+00  
OBS:  56320.043  g NULL   1.648e+00   6.182e+00  
OBS:  56320.051  r NULL   2.149e+01   2.534e+00  
OBS:  56320.059  i NULL   1.863e+01   3.679e+00  
OBS:  56320.070  z NULL   1.303e+01   4.404e+00  
OBS:  56328.047  g NULL   4.533e+00   3.376e+00  
OBS:  56328.055  r NULL   1.405e+01   2.430e+00  
OBS:  56328.070  i NULL   1.491e+01   4.063e+00  
OBS:  56328.086  z NULL   1.942e+01   6.793e+00  
OBS:  56336.062  g NULL   3.859e+00   3.718e+00  
OBS:  56336.082  r NULL   1.506e+01   3.029e+00  
OBS:  56337.062  i NULL   1.057e+01   2.942e+00  
OBS:  56337.078  z NULL   1.043e+01   3.754e+00  
OBS:  56345.039  g NULL  -1.019e-01   7.145e+00  
OBS:  56345.055  r NULL   8.827e+00   3.779e+00  
OBS:  56346.055  i NULL   1.362e+00   5.990e+00  
OBS:  56348.027  z NULL   9.606e+00   5.024e+00  
OBS:  56350.023  g NULL   9.686e+00   6.837e+00  
OBS:  56350.027  r NULL   1.645e+01   3.952e+00  
OBS:  56350.035  i NULL   1.449e+00   6.684e+00  
OBS:  56351.023  z NULL   9.997e+00   6.101e+00  
