SURVEY: DES   
SNID:   92614   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   3.139e+00   2.172e+00  
OBS:  56243.109  r NULL   1.358e+00   1.655e+00  
OBS:  56243.125  i NULL   1.038e+01   2.572e+00  
OBS:  56243.152  z NULL   3.642e+00   2.551e+00  
OBS:  56244.082  g NULL   6.272e+00   2.199e+00  
OBS:  56244.098  r NULL   2.276e+00   1.636e+00  
OBS:  56244.109  i NULL   2.269e+00   2.589e+00  
OBS:  56244.133  z NULL  -5.290e-01   2.982e+00  
OBS:  56245.070  g NULL   5.602e+00   1.732e+00  
OBS:  56245.082  r NULL   7.285e+00   1.362e+00  
OBS:  56245.109  i NULL   7.645e+00   3.216e+00  
OBS:  56245.137  z NULL   2.956e+00   2.837e+00  
OBS:  56246.117  g NULL   4.016e+00   6.577e+00  
OBS:  56246.125  r NULL   8.829e+00   2.820e+00  
OBS:  56246.152  i NULL   8.521e+00   1.968e+00  
OBS:  56246.180  z NULL   8.340e+00   1.940e+00  
OBS:  56247.281  g NULL   9.438e+00   1.528e+00  
OBS:  56247.297  r NULL   1.165e+01   1.162e+00  
OBS:  56247.316  i NULL   1.111e+01   1.989e+00  
OBS:  56247.340  z NULL   7.919e+00   2.495e+00  
OBS:  56248.324  g NULL   1.816e+01   1.767e+00  
OBS:  56248.340  r NULL   1.660e+01   1.381e+00  
OBS:  56258.035  i NULL   2.418e+01   9.897e+00  
OBS:  56258.066  z NULL   1.972e+01   3.986e+00  
OBS:  56258.215  g NULL   2.033e+01   4.975e+00  
OBS:  56258.227  r NULL   2.576e+01   2.437e+00  
OBS:  56261.098  g NULL   1.638e+01   8.850e+00  
OBS:  56261.102  r NULL   1.893e+01   3.425e+00  
OBS:  56261.125  i NULL   2.884e+01   3.897e+00  
OBS:  56261.156  z NULL   1.839e+01   3.108e+00  
OBS:  56273.160  g NULL   1.515e+01   1.802e+00  
OBS:  56273.176  r NULL   2.133e+01   1.290e+00  
OBS:  56273.188  i NULL   2.178e+01   2.072e+00  
OBS:  56273.219  z NULL   2.391e+01   2.298e+00  
OBS:  56281.160  g NULL   1.356e+01   2.108e+00  
OBS:  56281.184  r NULL   1.828e+01   1.331e+00  
OBS:  56281.203  i NULL   2.319e+01   1.858e+00  
OBS:  56281.227  z NULL   2.091e+01   2.326e+00  
OBS:  56288.086  g NULL   9.942e+00   4.859e+00  
OBS:  56288.094  r NULL   1.183e+01   2.131e+00  
OBS:  56288.109  i NULL   1.770e+01   3.081e+00  
OBS:  56288.141  z NULL   1.904e+01   2.610e+00  
OBS:  56289.227  g NULL   9.343e+00   6.498e+00  
OBS:  56289.242  r NULL   1.171e+01   2.714e+00  
OBS:  56289.258  i NULL   2.284e+01   5.105e+00  
OBS:  56292.035  z NULL   2.149e+01   2.102e+00  
OBS:  56292.141  g NULL   1.268e+01   3.075e+00  
OBS:  56292.156  r NULL   1.622e+01   1.771e+00  
OBS:  56292.172  i NULL   1.557e+01   2.675e+00  
OBS:  56303.039  g NULL   8.570e+00   1.398e+00  
OBS:  56303.051  r NULL   1.198e+01   9.372e-01  
OBS:  56303.070  i NULL   1.452e+01   1.446e+00  
OBS:  56303.094  z NULL   1.197e+01   2.222e+00  
OBS:  56311.043  g NULL   1.976e+00   2.676e+00  
OBS:  56311.055  r NULL   6.912e+00   1.506e+00  
OBS:  56311.074  i NULL   1.188e+01   2.401e+00  
OBS:  56311.098  z NULL   9.809e+00   2.442e+00  
OBS:  56317.125  g NULL  -1.342e+00   4.219e+00  
OBS:  56317.141  r NULL   7.032e+00   1.867e+00  
OBS:  56318.109  i NULL   6.778e+00   2.785e+00  
OBS:  56318.141  z NULL   5.795e+00   2.978e+00  
OBS:  56321.090  g NULL   1.109e+01   6.633e+00  
OBS:  56321.098  r NULL   7.855e+00   2.894e+00  
OBS:  56321.109  i NULL   9.385e+00   3.408e+00  
OBS:  56321.141  z NULL   8.810e+00   2.963e+00  
OBS:  56332.039  g NULL   1.140e+00   1.462e+00  
OBS:  56332.051  r NULL   1.284e+00   9.769e-01  
OBS:  56332.070  i NULL   6.250e+00   1.588e+00  
OBS:  56332.094  z NULL   1.418e+00   2.577e+00  
OBS:  56340.043  g NULL   2.979e-02   2.750e+00  
OBS:  56340.055  r NULL  -1.821e+00   1.648e+00  
OBS:  56340.074  i NULL   4.925e+00   2.722e+00  
OBS:  56340.098  z NULL   5.736e+00   2.983e+00  
OBS:  56348.055  g NULL   6.569e-01   3.249e+00  
OBS:  56348.070  r NULL   2.523e+00   2.100e+00  
OBS:  56349.004  i NULL   2.544e+00   2.353e+00  
OBS:  56349.027  z NULL   7.718e+00   2.431e+00  
OBS:  56350.043  g NULL   6.797e+00   3.837e+00  
OBS:  56350.055  r NULL   6.240e+00   1.818e+00  
OBS:  56350.070  i NULL   1.050e+01   3.165e+00  
OBS:  56350.098  z NULL   3.173e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.190e-01   3.350e+00  
OBS:  56351.055  r NULL   1.384e+00   1.761e+00  
