SURVEY: DES   
SNID:   138114   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8137 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   8.631e+00   3.961e+00  
OBS:  56261.230  r NULL  -7.527e-01   1.853e+00  
OBS:  56267.156  i NULL   2.655e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.243e-01   3.049e+00  
OBS:  56274.160  g NULL   8.463e-01   2.033e+00  
OBS:  56274.176  r NULL   2.866e+00   1.447e+00  
OBS:  56275.223  i NULL   9.177e+00   3.016e+00  
OBS:  56276.191  z NULL   1.147e+01   3.409e+00  
OBS:  56282.160  g NULL  -5.186e+00   3.408e+00  
OBS:  56282.184  r NULL   2.083e+01   2.221e+00  
OBS:  56287.160  i NULL   4.195e+01   5.053e+00  
OBS:  56287.191  z NULL   2.953e+01   3.935e+00  
OBS:  56289.035  g NULL  -1.265e+01   1.190e+01  
OBS:  56289.043  r NULL   3.436e+01   4.237e+00  
OBS:  56289.152  i NULL   5.107e+01   4.438e+00  
OBS:  56289.176  z NULL   3.224e+01   4.506e+00  
OBS:  56297.039  g NULL   2.834e+00   1.585e+00  
OBS:  56297.047  r NULL   2.005e+01   1.290e+00  
OBS:  56297.062  i NULL   5.139e+01   2.111e+00  
OBS:  56297.090  z NULL   3.832e+01   2.242e+00  
OBS:  56305.094  g NULL   1.622e-01   1.646e+00  
OBS:  56305.102  r NULL   1.340e+01   1.332e+00  
OBS:  56305.113  i NULL   3.875e+01   2.318e+00  
OBS:  56306.043  z NULL   3.469e+01   2.790e+00  
OBS:  56313.047  g NULL   2.784e-01   5.961e+00  
OBS:  56313.055  r NULL   7.639e+00   2.530e+00  
OBS:  56313.090  i NULL   2.175e+01   3.110e+00  
OBS:  56317.066  z NULL   1.483e+01   4.259e+00  
OBS:  56321.035  g NULL   1.977e+00   2.914e+00  
OBS:  56321.043  r NULL   4.408e+00   1.370e+00  
OBS:  56321.066  i NULL   1.490e+01   3.232e+00  
OBS:  56326.039  z NULL   1.330e+01   2.620e+00  
OBS:  56333.043  g NULL   6.486e+00   1.820e+00  
OBS:  56333.051  r NULL   3.327e+00   1.385e+00  
OBS:  56334.043  i NULL   8.140e+00   2.183e+00  
OBS:  56335.043  z NULL   1.014e+01   3.386e+00  
OBS:  56344.992  g NULL   5.089e-02   4.327e+00  
OBS:  56345.000  r NULL  -2.732e-01   1.861e+00  
OBS:  56345.016  i NULL   5.884e+00   3.453e+00  
OBS:  56345.992  z NULL   8.344e+00   3.702e+00  
OBS:  56349.996  g NULL  -9.741e+00   3.968e+00  
OBS:  56350.004  r NULL   1.302e+00   2.057e+00  
OBS:  56350.996  i NULL   8.185e+00   3.025e+00  
