SURVEY: DES   
SNID:   51173   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL   6.113e+00   3.246e+00  
OBS:  56216.215  g NULL  -3.638e-01   2.469e+00  
OBS:  56216.223  r NULL   5.134e+00   1.891e+00  
OBS:  56216.230  i NULL   1.211e+01   3.030e+00  
OBS:  56218.152  z NULL   1.047e+01   2.682e+00  
OBS:  56221.004  g NULL  -1.923e+00   5.234e+00  
OBS:  56221.016  r NULL   1.866e+01   3.603e+00  
OBS:  56221.027  i NULL   3.092e+00   5.474e+00  
OBS:  56221.035  z NULL   1.586e+01   5.413e+00  
OBS:  56222.016  g NULL   1.667e+01   6.258e+00  
OBS:  56222.027  r NULL   9.513e+00   3.632e+00  
OBS:  56222.035  i NULL   5.272e+00   4.927e+00  
OBS:  56228.012  z NULL   1.607e+01   5.555e+00  
OBS:  56229.012  g NULL   3.750e+00   9.825e+00  
OBS:  56229.016  r NULL   2.099e+01   4.349e+00  
OBS:  56229.023  i NULL   8.823e+00   7.814e+00  
OBS:  56230.012  z NULL   1.815e+01   4.928e+00  
OBS:  56231.012  g NULL   8.304e+00   6.927e+00  
OBS:  56231.020  r NULL   1.615e+01   2.820e+00  
OBS:  56231.027  i NULL   1.209e+01   4.084e+00  
OBS:  56235.020  z NULL   1.717e+01   5.701e+00  
OBS:  56236.027  g NULL   1.656e+01   5.198e+00  
OBS:  56236.035  r NULL   1.798e+01   5.408e+00  
OBS:  56236.039  i NULL  -6.140e+00   7.625e+00  
OBS:  56237.023  z NULL   2.303e+01   5.144e+00  
OBS:  56238.023  g NULL   6.392e+00   3.632e+00  
OBS:  56238.031  r NULL   2.124e+01   2.833e+00  
OBS:  56238.039  i NULL   1.299e+01   4.822e+00  
OBS:  56243.070  z NULL   1.950e+01   5.360e+00  
OBS:  56244.047  g NULL  -1.336e-01   4.197e+00  
OBS:  56244.055  r NULL   2.133e+01   2.870e+00  
OBS:  56244.070  i NULL   6.344e+00   4.416e+00  
OBS:  56245.027  z NULL   2.335e+01   3.571e+00  
OBS:  56246.082  g NULL   3.245e+00   2.855e+00  
OBS:  56246.098  r NULL   2.146e+01   2.519e+00  
OBS:  56246.109  i NULL   1.071e+01   5.446e+00  
OBS:  56247.250  z NULL   2.123e+01   6.308e+00  
OBS:  56254.199  g NULL   3.851e+00   6.139e+00  
OBS:  56254.211  r NULL   2.371e+01   3.418e+00  
OBS:  56254.227  i NULL   1.678e+01   6.225e+00  
OBS:  56258.191  z NULL   1.934e+01   5.877e+00  
OBS:  56261.066  g NULL   1.057e+01   6.928e+00  
OBS:  56261.082  r NULL   1.453e+01   4.087e+00  
OBS:  56261.090  i NULL   2.576e+01   8.236e+00  
OBS:  56266.156  z NULL   2.928e+01   5.314e+00  
OBS:  56276.152  g NULL   5.219e+00   4.049e+00  
OBS:  56276.172  r NULL   1.741e+01   2.915e+00  
OBS:  56277.164  i NULL   2.078e+01   3.573e+00  
OBS:  56278.164  z NULL   2.103e+01   4.307e+00  
OBS:  56288.035  g NULL   1.920e+01   1.451e+01  
OBS:  56288.043  r NULL   1.669e+01   5.415e+00  
OBS:  56288.051  i NULL   1.249e+01   5.989e+00  
OBS:  56288.066  z NULL   2.158e+01   6.749e+00  
OBS:  56292.109  g NULL  -1.556e+00   7.768e+00  
OBS:  56292.125  r NULL   1.571e+01   3.891e+00  
OBS:  56296.039  i NULL   1.893e+01   3.502e+00  
OBS:  56296.051  z NULL   3.249e+01   4.506e+00  
OBS:  56305.043  g NULL   7.106e+00   2.886e+00  
OBS:  56305.051  r NULL   1.334e+01   2.201e+00  
OBS:  56305.055  i NULL   1.333e+01   3.068e+00  
OBS:  56305.070  z NULL   2.152e+01   3.690e+00  
OBS:  56317.035  g NULL   1.171e+00   1.479e+01  
OBS:  56317.043  r NULL   2.137e+01   6.201e+00  
OBS:  56317.051  i NULL   1.714e+01   6.922e+00  
OBS:  56318.035  z NULL   7.194e+00   1.346e+01  
