SURVEY: DES   
SNID:   49283   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.043  g NULL   1.396e+01   2.621e+00  
OBS:  56306.102  r NULL   3.843e-01   3.208e+00  
OBS:  56306.113  i NULL   3.317e+00   4.305e+00  
OBS:  56306.121  z NULL  -2.884e+00   5.389e+00  
OBS:  56312.047  g NULL   4.831e+01   9.700e+00  
OBS:  56318.066  r NULL   2.743e+01   4.608e+00  
OBS:  56318.078  i NULL   2.422e+01   7.989e+00  
OBS:  56318.086  z NULL   1.929e+01   6.378e+00  
OBS:  56320.035  g NULL   5.491e+01   1.156e+01  
OBS:  56327.039  r NULL   4.506e+01   2.963e+00  
OBS:  56327.047  i NULL   5.034e+01   4.302e+00  
OBS:  56327.055  z NULL   6.159e+01   4.900e+00  
OBS:  56328.039  g NULL   5.931e+01   4.006e+00  
OBS:  56336.043  r NULL   4.064e+01   3.208e+00  
OBS:  56336.055  i NULL   5.016e+01   5.115e+00  
OBS:  56337.043  z NULL   6.566e+01   4.233e+00  
OBS:  56338.043  g NULL   3.405e+01   3.703e+00  
OBS:  56347.996  r NULL   4.017e+01   2.634e+00  
OBS:  56348.004  i NULL   4.580e+01   4.963e+00  
OBS:  56348.008  z NULL   5.509e+01   6.649e+00  
OBS:  56348.996  g NULL   2.679e+01   5.576e+00  
